# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00347922328585	0.00204498977505	1	0	0	0	0	0.0
0.00769530793678	0.0040899795501	2	0	0	0	0	0.0
0.00941865816677	0.00613496932515	3	0	0	0	0	0.0
0.0114000797167	0.0081799591002	4	0	0	0	0	0.0
0.0170732600304	0.0102249488753	5	0	0	0	0	0.0
0.0172215306946	0.0122699386503	6	0	0	0	0	0.0
0.0215052183333	0.0143149284254	7	0	0	0	0	0.0
0.0257334489401	0.0163599182004	8	0	0	0	0	0.0
0.0280964464487	0.0184049079755	9	0	0	0	0	0.0
0.0284489848483	0.0204498977505	10	0	0	0	0	0.0
0.0349542857098	0.0224948875256	11	0	0	0	0	0.0
0.034972472576	0.0245398773006	12	0	0	0	0	0.0
0.0365874840624	0.0265848670757	13	0	0	0	0	0.0
0.041282293686	0.0286298568507	14	0	0	0	0	0.0
0.0418273665568	0.0306748466258	15	0	0	0	0	0.0
0.0447551361687	0.0327198364008	16	0	0	0	0	0.0
0.0467099330764	0.0306748466258	17	0	0	0	0	0.0
0.0535225059109	0.0327198364008	18	0	0	0	0	0.0
0.0622255854274	0.0347648261759	19	0	0	0	0	0.0
0.0662649259438	0.0368098159509	20	0	0	0	0	0.0
0.0675987471129	0.038854805726	21	0	0	0	0	0.0
0.0737751449586	0.040899795501	22	0	0	0	0	0.0
0.0747141160852	0.038854805726	23	0	0	0	0	0.0
0.0800507993828	0.040899795501	24	0	0	0	0	0.0
0.0816388945573	0.0429447852761	25	0	0	0	0	0.0
0.0830287250018	0.0449897750511	26	0	0	0	0	0.0
0.0834392510579	0.0470347648262	27	0	0	0	0	0.0
0.084408806919	0.0490797546012	28	0	0	0	0	0.0
0.0873345371444	0.0511247443763	29	0	0	0	0	0.0
0.094735842455	0.0531697341513	30	0	0	0	0	0.0
0.0969402463158	0.0552147239264	31	0	0	0	0	0.0
0.101304125366	0.0572597137014	32	0	0	0	0	0.0
0.10232795058	0.0593047034765	33	0	0	0	0	0.0
0.109615061213	0.0613496932515	34	0	0	0	0	0.0
0.111583639722	0.0633946830266	35	0	0	0	0	0.0
0.121264375748	0.0654396728016	36	0	0	0	0	0.0
0.125485286963	0.0674846625767	37	0	0	0	0	0.0
0.138961973057	0.0695296523517	38	0	0	0	0	0.0
0.142564013414	0.0674846625767	39	0	0	0	0	0.0
0.145040757443	0.0695296523517	40	0	0	0	0	0.0
0.147218166217	0.0715746421268	41	0	0	0	0	0.0
0.150943010596	0.0695296523517	42	0	0	0	0	0.0
0.152615693735	0.0715746421268	43	0	0	0	0	0.0
0.153281716793	0.0736196319018	44	0	0	0	0	0.0
0.155541124349	0.0715746421268	45	0	0	0	0	0.0
0.158659689051	0.0736196319018	46	0	0	0	0	0.0
0.160896905976	0.0756646216769	47	0	0	0	0	0.0
0.164065634873	0.0777096114519	48	0	0	0	0	0.0
0.164810714546	0.079754601227	49	0	0	0	0	0.0
0.168133695802	0.081799591002	50	0	0	0	0	0.0
0.17310372551	0.0838445807771	51	0	0	0	0	0.0
0.175002278009	0.0858895705521	52	0	0	0	0	0.0
0.18276598164	0.0838445807771	53	0	0	0	0	0.0
0.182889285014	0.0858895705521	54	0	0	0	0	0.0
0.186440620137	0.0879345603272	55	0	0	0	0	0.0
0.187770886513	0.0899795501022	56	0	0	0	0	0.0
0.192154470751	0.0920245398773	57	0	0	0	0	0.0
0.193691450268	0.0940695296524	58	0	0	0	0	0.0
0.193945799267	0.0961145194274	59	0	0	0	0	0.0
0.194779410628	0.0981595092025	60	0	0	0	0	0.0
0.199660277609	0.100204498978	61	0	0	0	0	0.0
0.201120382094	0.100204498978	62	0	0	0	0	0.0
0.20159027921	0.102249488753	63	0	0	0	0	0.0
0.202940580597	0.104294478528	64	0	0	0	0	0.0
0.213789792915	0.106339468303	65	0	0	0	0	0.0
