# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00945548015286	0.104294478528	1	0	0	0	0	0.0
0.0101750883051	0.106339468303	2	0	0	0	0	0.0
0.0108854535081	0.108384458078	3	0	0	0	0	0.0
0.0117545307209	0.110429447853	4	0	0	0	0	0.0
0.0126634707697	0.102249488753	4	1	31	0	4	0.5
0.0128780788572	0.104294478528	5	1	31	0	4	0.444444444444
0.0156091201816	0.106339468303	6	1	31	0	4	0.4
0.0260183401754	0.108384458078	7	1	31	0	4	0.363636363636
0.0262186023811	0.110429447853	8	1	31	0	4	0.333333333333
0.0304830566028	0.108384458078	8	2	22	0	5	0.384615384615
0.0322050530838	0.110429447853	9	2	22	0	5	0.357142857143
0.0362914381845	0.112474437628	10	2	22	0	5	0.333333333333
0.0367281317873	0.114519427403	11	2	22	0	5	0.3125
0.0413430072507	0.116564417178	12	2	22	0	5	0.294117647059
0.0444713319955	0.118609406953	13	2	22	0	5	0.277777777778
0.0526208308644	0.120654396728	14	2	22	0	5	0.263157894737
0.0533016025686	0.118609406953	15	2	22	0	5	0.25
0.0563892502446	0.120654396728	16	2	22	0	5	0.238095238095
