# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00384826249576	0.081799591002	1	0	0	0	0	0.0
0.00609265411312	0.0838445807771	2	0	0	0	0	0.0
0.00691059087366	0.0858895705521	3	0	0	0	0	0.0
0.00821037349142	0.0879345603272	4	0	0	0	0	0.0
0.0105357463879	0.0899795501022	5	0	0	0	0	0.0
0.0128579425929	0.0879345603272	6	0	0	0	0	0.0
0.0168139868739	0.0899795501022	7	0	0	0	0	0.0
0.0198635401524	0.0899795501022	7	1	2	0	0	0.0
0.0214612713436	0.0879345603272	8	1	2	0	0	0.0
0.0260103786576	0.0879345603272	8	2	1	0	0	0.0
0.0266256571179	0.0879345603272	9	2	1	0	0	0.0
0.0319421463696	0.0899795501022	10	2	1	0	0	0.0
