# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000994453570318	0.081799591002	1	0	0	0	0	0.0
0.00684026128558	0.0838445807771	2	0	0	0	0	0.0
0.00823502652495	0.0858895705521	3	0	0	0	0	0.0
0.0114424504088	0.0879345603272	4	0	0	0	0	0.0
0.0132355027573	0.0879345603272	4	1	4	0	0	0.0
0.0138889840148	0.0879345603272	4	2	1	0	0	0.0
0.0183190158181	0.0879345603272	4	3	17	0	0	0.0
0.0221630309858	0.0899795501022	5	3	17	0	0	0.0
0.0299230314043	0.0920245398773	6	3	17	0	0	0.0
0.0315633918557	0.0940695296524	7	3	17	0	0	0.0
0.0320956398436	0.0920245398773	7	4	4	0	1	0.125
0.0337255197314	0.0879345603272	7	5	14	0	3	0.3
0.034133211218	0.0899795501022	8	5	14	0	3	0.272727272727
0.0381469670295	0.0920245398773	9	5	14	0	3	0.25
0.039202387268	0.0940695296524	10	5	14	0	3	0.230769230769
0.0411162968923	0.0961145194274	11	5	14	0	3	0.214285714286
0.0452664203891	0.0961145194274	12	5	14	0	3	0.2
0.0541889000252	0.0981595092025	13	5	14	0	3	0.1875
0.0562412849833	0.100204498978	14	5	14	0	3	0.176470588235
0.0580525436838	0.102249488753	15	5	14	0	3	0.166666666667
0.0601904771603	0.104294478528	16	5	14	0	3	0.157894736842
0.0629128812579	0.106339468303	17	5	14	0	3	0.15
0.0660097165283	0.108384458078	18	5	14	0	3	0.142857142857
0.0669854162886	0.108384458078	18	6	1	0	3	0.142857142857
0.0724537263724	0.110429447853	19	6	1	0	3	0.136363636364
0.0755038747209	0.108384458078	19	7	9	0	4	0.173913043478
0.0776921043317	0.110429447853	20	7	9	0	4	0.166666666667
0.0788058755256	0.112474437628	21	7	9	0	4	0.16
0.0814246985992	0.110429447853	21	8	3	0	5	0.192307692308
