# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000179821583466	0.00204498977505	1	0	0	0	0	0.0
0.00511337419437	0.0040899795501	2	0	0	0	0	0.0
0.0107380772603	0.00613496932515	3	0	0	0	0	0.0
0.011702963468	0.0081799591002	4	0	0	0	0	0.0
0.0144119582951	0.0102249488753	5	0	0	0	0	0.0
0.0164074922796	0.0122699386503	6	0	0	0	0	0.0
0.0210060026098	0.0143149284254	7	0	0	0	0	0.0
0.0252394034806	0.0163599182004	8	0	0	0	0	0.0
0.0257892537157	0.0184049079755	9	0	0	0	0	0.0
0.0275335641758	0.0204498977505	10	0	0	0	0	0.0
0.0301231890149	0.0224948875256	11	0	0	0	0	0.0
0.0317857296245	0.0204498977505	12	0	0	0	0	0.0
0.0386963529172	0.0224948875256	13	0	0	0	0	0.0
0.0463572731583	0.0204498977505	14	0	0	0	0	0.0
0.0465157189164	0.0224948875256	15	0	0	0	0	0.0
0.0498137708437	0.0245398773006	16	0	0	0	0	0.0
0.0570616667315	0.0265848670757	17	0	0	0	0	0.0
0.057579264633	0.0286298568507	18	0	0	0	0	0.0
0.0601918301456	0.0306748466258	19	0	0	0	0	0.0
0.0610569835305	0.0327198364008	20	0	0	0	0	0.0
0.0641894331701	0.0347648261759	21	0	0	0	0	0.0
0.0675580136288	0.0368098159509	22	0	0	0	0	0.0
0.0716329788547	0.038854805726	23	0	0	0	0	0.0
0.0748222071418	0.038854805726	24	0	0	0	0	0.0
0.0769943853926	0.038854805726	25	0	0	0	0	0.0
0.0812140530373	0.040899795501	26	0	0	0	0	0.0
0.0829872545801	0.0429447852761	27	0	0	0	0	0.0
0.0834554898893	0.0449897750511	28	0	0	0	0	0.0
0.0852082344741	0.0470347648262	29	0	0	0	0	0.0
0.0856346720108	0.0490797546012	30	0	0	0	0	0.0
0.090703034185	0.0511247443763	31	0	0	0	0	0.0
0.0926862449696	0.0531697341513	32	0	0	0	0	0.0
0.0952514119092	0.0552147239264	33	0	0	0	0	0.0
0.0989176409196	0.0572597137014	34	0	0	0	0	0.0
0.0990109383574	0.0593047034765	35	0	0	0	0	0.0
0.102578591408	0.0572597137014	36	0	0	0	0	0.0
0.102888791004	0.0593047034765	37	0	0	0	0	0.0
0.105786086345	0.0613496932515	38	0	0	0	0	0.0
0.109656638219	0.0633946830266	39	0	0	0	0	0.0
0.109925083413	0.0654396728016	40	0	0	0	0	0.0
0.114827251429	0.0674846625767	41	0	0	0	0	0.0
0.116803483819	0.0674846625767	42	0	0	0	0	0.0
0.117392219794	0.0695296523517	43	0	0	0	0	0.0
0.118954669298	0.0715746421268	44	0	0	0	0	0.0
0.120428929882	0.0736196319018	45	0	0	0	0	0.0
0.120710826104	0.0715746421268	46	0	0	0	0	0.0
0.124909588944	0.0736196319018	47	0	0	0	0	0.0
0.133597881501	0.0756646216769	48	0	0	0	0	0.0
0.1376927649	0.0777096114519	49	0	0	0	0	0.0
0.14124516632	0.079754601227	50	0	0	0	0	0.0
0.143555354584	0.081799591002	51	0	0	0	0	0.0
0.143846714662	0.0838445807771	52	0	0	0	0	0.0
0.143920000218	0.0858895705521	53	0	0	0	0	0.0
0.145492604142	0.0858895705521	54	0	0	0	0	0.0
0.147845251546	0.0879345603272	55	0	0	0	0	0.0
0.148624819332	0.0899795501022	56	0	0	0	0	0.0
0.149073791865	0.0899795501022	57	0	0	0	0	0.0
0.161107831807	0.0920245398773	58	0	0	0	0	0.0
0.161472104254	0.0899795501022	59	0	0	0	0	0.0
0.163983038049	0.0920245398773	60	0	0	0	0	0.0
0.168286008325	0.0940695296524	61	0	0	0	0	0.0
0.172142137127	0.0961145194274	62	0	0	0	0	0.0
0.173900891702	0.0981595092025	63	0	0	0	0	0.0
0.17506785472	0.100204498978	64	0	0	0	0	0.0
0.176905601881	0.102249488753	65	0	0	0	0	0.0
0.183170025136	0.104294478528	66	0	0	0	0	0.0
0.183775956053	0.106339468303	67	0	0	0	0	0.0
0.18558422933	0.104294478528	68	0	0	0	0	0.0
0.187422717824	0.106339468303	69	0	0	0	0	0.0
0.190003327914	0.108384458078	70	0	0	0	0	0.0
0.192666559228	0.106339468303	71	0	0	0	0	0.0
0.194945691903	0.108384458078	72	0	0	0	0	0.0
0.19546314613	0.110429447853	73	0	0	0	0	0.0
0.197667867517	0.112474437628	74	0	0	0	0	0.0
0.199514462358	0.114519427403	75	0	0	0	0	0.0
0.203333325954	0.116564417178	76	0	0	0	0	0.0
0.205650156586	0.114519427403	77	0	0	0	0	0.0
0.209283864304	0.116564417178	78	0	0	0	0	0.0
0.211834615852	0.118609406953	79	0	0	0	0	0.0
0.212025000215	0.116564417178	80	0	0	0	0	0.0
0.215187004788	0.118609406953	81	0	0	0	0	0.0
0.215646456386	0.120654396728	82	0	0	0	0	0.0
