# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00252648473708	0.0899795501022	0	1	2	0	0	0.0
0.00517130268343	0.0920245398773	1	1	2	0	0	0.0
0.00577483090182	0.0920245398773	2	1	2	0	0	0.0
0.00653479641022	0.0940695296524	3	1	2	0	0	0.0
0.00694253599609	0.0940695296524	3	2	20	0	0	0.0
0.0101808437057	0.0961145194274	4	2	20	0	0	0.0
0.0106128346452	0.0940695296524	4	3	10	0	1	0.2
0.0154477647003	0.0920245398773	5	3	10	0	1	0.166666666667
0.0167818420183	0.0940695296524	6	3	10	0	1	0.142857142857
0.017230935167	0.0961145194274	7	3	10	0	1	0.125
0.0247565322947	0.0981595092025	8	3	10	0	1	0.111111111111
