# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00216011614776	0.0961145194274	1	0	0	0	0	0.0
0.00579502887519	0.0981595092025	2	0	0	0	0	0.0
0.00602608888065	0.100204498978	3	0	0	0	0	0.0
0.0102591702054	0.102249488753	4	0	0	0	0	0.0
0.0106253692393	0.0981595092025	4	1	16	0	2	0.333333333333
0.0116450071205	0.0981595092025	4	2	1	0	2	0.333333333333
0.0124119610866	0.0858895705521	4	3	44	0	8	0.666666666667
0.0157699786351	0.0879345603272	5	3	44	0	8	0.615384615385
0.0177544621542	0.081799591002	5	4	37	0	11	0.6875
0.0184171182552	0.079754601227	5	5	18	0	12	0.705882352941
0.019043180151	0.081799591002	6	5	18	0	12	0.666666666667
0.0199474439635	0.079754601227	6	6	11	0	13	0.684210526316
