# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00338262788258	0.0981595092025	1	0	0	0	0	0.0
0.00451381820233	0.100204498978	2	0	0	0	0	0.0
0.00655367154389	0.102249488753	3	0	0	0	0	0.0
0.00712328592928	0.104294478528	4	0	0	0	0	0.0
0.0130519192196	0.106339468303	5	0	0	0	0	0.0
0.0149017742306	0.108384458078	6	0	0	0	0	0.0
0.0155990899424	0.104294478528	6	1	44	0	2	0.25
0.0206430921929	0.106339468303	7	1	44	0	2	0.222222222222
0.0219160649709	0.108384458078	8	1	44	0	2	0.2
0.0251446846802	0.110429447853	9	1	44	0	2	0.181818181818
0.0290783445224	0.0940695296524	9	2	117	0	10	0.526315789474
0.0297725298082	0.0920245398773	9	3	32	0	11	0.55
0.0326388265981	0.0940695296524	10	3	32	0	11	0.52380952381
0.033050612098	0.0961145194274	11	3	32	0	11	0.5
0.0367289229737	0.0981595092025	12	3	32	0	11	0.478260869565
0.0374361128758	0.0920245398773	12	4	19	0	14	0.538461538462
0.037653942704	0.0940695296524	13	4	19	0	14	0.518518518519
0.042429014348	0.0961145194274	14	4	19	0	14	0.5
0.0483059574984	0.0981595092025	15	4	19	0	14	0.48275862069
0.0504503587642	0.100204498978	16	4	19	0	14	0.466666666667
0.0555297343248	0.102249488753	17	4	19	0	14	0.451612903226
