# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00043065596735	0.126789366053	1	0	0	0	0	0.0
0.0030018624002	0.128834355828	2	0	0	0	0	0.0
0.00434133881119	0.130879345603	3	0	0	0	0	0.0
0.0076856854856	0.132924335378	4	0	0	0	0	0.0
0.0119478528726	0.134969325153	5	0	0	0	0	0.0
0.0124714567497	0.137014314928	6	0	0	0	0	0.0
0.0143392434224	0.139059304703	7	0	0	0	0	0.0
0.014427421051	0.141104294479	8	0	0	0	0	0.0
0.0155750824871	0.143149284254	9	0	0	0	0	0.0
0.0227675536904	0.145194274029	10	0	0	0	0	0.0
