# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000182693627579	0.00613496932515	1	0	0	0	0	0.0
0.00221526306343	0.0081799591002	2	0	0	0	0	0.0
0.00408234431673	0.0102249488753	3	0	0	0	0	0.0
0.00696860978193	0.0122699386503	4	0	0	0	0	0.0
0.0119856602187	0.0143149284254	5	0	0	0	0	0.0
0.0178416950917	0.0163599182004	6	0	0	0	0	0.0
0.0194998000336	0.0184049079755	7	0	0	0	0	0.0
0.0268132208212	0.0204498977505	8	0	0	0	0	0.0
0.0280850459095	0.0224948875256	9	0	0	0	0	0.0
0.0295455811627	0.0245398773006	10	0	0	0	0	0.0
0.0321439252596	0.0265848670757	11	0	0	0	0	0.0
0.0398057319607	0.0265848670757	12	0	0	0	0	0.0
0.0426742522096	0.0286298568507	13	0	0	0	0	0.0
0.0438235187061	0.0306748466258	14	0	0	0	0	0.0
0.0490367847197	0.0327198364008	15	0	0	0	0	0.0
0.0504533989811	0.0347648261759	16	0	0	0	0	0.0
0.051803694672	0.0368098159509	17	0	0	0	0	0.0
0.0520341607707	0.038854805726	18	0	0	0	0	0.0
0.0579288964518	0.040899795501	19	0	0	0	0	0.0
0.0594413650665	0.0429447852761	20	0	0	0	0	0.0
0.0613968946649	0.0449897750511	21	0	0	0	0	0.0
0.0614677626138	0.0429447852761	21	1	2	0	1	0.0454545454545
0.0640715156372	0.0449897750511	22	1	2	0	1	0.0434782608696
0.0677268743191	0.0470347648262	23	1	2	0	1	0.0416666666667
0.0679770739959	0.0490797546012	24	1	2	0	1	0.04
0.0726201473792	0.0511247443763	25	1	2	0	1	0.0384615384615
0.0734266075156	0.0531697341513	26	1	2	0	1	0.037037037037
0.0736502881651	0.0552147239264	27	1	2	0	1	0.0357142857143
0.0801234207772	0.0572597137014	28	1	2	0	1	0.0344827586207
0.0812508603319	0.0593047034765	29	1	2	0	1	0.0333333333333
0.0815543938167	0.0613496932515	30	1	2	0	1	0.0322580645161
0.0846311762817	0.0633946830266	31	1	2	0	1	0.03125
0.0855627277488	0.0613496932515	32	1	2	0	1	0.030303030303
0.0915345792838	0.0633946830266	33	1	2	0	1	0.0294117647059
0.0976823735254	0.0654396728016	34	1	2	0	1	0.0285714285714
0.103139902294	0.0674846625767	35	1	2	0	1	0.0277777777778
0.104988837411	0.0695296523517	36	1	2	0	1	0.027027027027
0.105606681259	0.0715746421268	37	1	2	0	1	0.0263157894737
0.107332636445	0.0736196319018	38	1	2	0	1	0.025641025641
0.110866559172	0.0756646216769	39	1	2	0	1	0.025
0.111891341343	0.0736196319018	40	1	2	0	1	0.0243902439024
0.12233601223	0.0756646216769	41	1	2	0	1	0.0238095238095
0.126540179581	0.0777096114519	42	1	2	0	1	0.0232558139535
0.128736852308	0.079754601227	43	1	2	0	1	0.0227272727273
0.128801696838	0.081799591002	44	1	2	0	1	0.0222222222222
0.129875095145	0.081799591002	45	1	2	0	1	0.0217391304348
0.131900104988	0.0838445807771	46	1	2	0	1	0.0212765957447
0.132389658778	0.0858895705521	47	1	2	0	1	0.0208333333333
0.133728105842	0.0695296523517	47	2	90	0	9	0.160714285714
0.135153468425	0.0715746421268	48	2	90	0	9	0.157894736842
0.138073404145	0.0736196319018	49	2	90	0	9	0.155172413793
0.138385778167	0.0756646216769	50	2	90	0	9	0.152542372881
0.13842973181	0.0777096114519	51	2	90	0	9	0.15
0.138741355205	0.079754601227	52	2	90	0	9	0.147540983607
0.139495662127	0.081799591002	53	2	90	0	9	0.145161290323
0.141094179921	0.0838445807771	54	2	90	0	9	0.142857142857
0.143285600858	0.0858895705521	55	2	90	0	9	0.140625
0.144365992805	0.0879345603272	56	2	90	0	9	0.138461538462
0.146522452096	0.0899795501022	57	2	90	0	9	0.136363636364
0.149710237726	0.0920245398773	58	2	90	0	9	0.134328358209
0.150048365141	0.0940695296524	59	2	90	0	9	0.132352941176
0.15158154153	0.0961145194274	60	2	90	0	9	0.130434782609
0.154715500384	0.0981595092025	61	2	90	0	9	0.128571428571
0.154917762034	0.100204498978	62	2	90	0	9	0.12676056338
0.154925437129	0.0981595092025	63	2	90	0	9	0.125
0.155621466133	0.100204498978	64	2	90	0	9	0.123287671233
0.157717845121	0.100204498978	65	2	90	0	9	0.121621621622
0.166927953826	0.102249488753	66	2	90	0	9	0.12
0.16887362667	0.104294478528	67	2	90	0	9	0.118421052632
0.174806145153	0.106339468303	68	2	90	0	9	0.116883116883
0.175131518929	0.104294478528	69	2	90	0	9	0.115384615385
0.175156856467	0.106339468303	70	2	90	0	9	0.113924050633
0.175923919582	0.108384458078	71	2	90	0	9	0.1125
0.182582657893	0.110429447853	72	2	90	0	9	0.111111111111
0.18457999945	0.112474437628	73	2	90	0	9	0.109756097561
0.184969107172	0.114519427403	74	2	90	0	9	0.10843373494
0.198670014736	0.116564417178	75	2	90	0	9	0.107142857143
0.200066597846	0.114519427403	76	2	90	0	9	0.105882352941
0.201259735364	0.116564417178	77	2	90	0	9	0.104651162791
0.204846156272	0.118609406953	78	2	90	0	9	0.103448275862
0.208298486682	0.120654396728	79	2	90	0	9	0.102272727273
0.209000927529	0.122699386503	80	2	90	0	9	0.101123595506
