# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
8.89708585544e-05	0.132924335378	1	0	0	0	0	0.0
0.001167589735	0.134969325153	2	0	0	0	0	0.0
0.00137190331669	0.137014314928	3	0	0	0	0	0.0
0.00377399366753	0.139059304703	4	0	0	0	0	0.0
0.00704736193938	0.141104294479	5	0	0	0	0	0.0
0.0136285180155	0.141104294479	6	0	0	0	0	0.0
0.0145270340223	0.143149284254	7	0	0	0	0	0.0
0.0159093686606	0.145194274029	8	0	0	0	0	0.0
0.0161798025636	0.143149284254	9	0	0	0	0	0.0
0.0229768080881	0.145194274029	10	0	0	0	0	0.0
0.0236509775343	0.137014314928	10	1	24	0	4	0.285714285714
0.0311874780417	0.139059304703	11	1	24	0	4	0.266666666667
0.0320163240834	0.141104294479	12	1	24	0	4	0.25
0.0364434542621	0.143149284254	13	1	24	0	4	0.235294117647
0.0389269730194	0.145194274029	14	1	24	0	4	0.222222222222
0.0393699288295	0.147239263804	15	1	24	0	4	0.210526315789
0.0398578194594	0.149284253579	16	1	24	0	4	0.2
0.0415592797333	0.147239263804	17	1	24	0	4	0.190476190476
0.0451078591093	0.149284253579	18	1	24	0	4	0.181818181818
0.045692009104	0.151329243354	19	1	24	0	4	0.173913043478
0.0551783408105	0.153374233129	20	1	24	0	4	0.166666666667
0.0555757484788	0.155419222904	21	1	24	0	4	0.16
0.0570583366884	0.157464212679	22	1	24	0	4	0.153846153846
0.0584084729079	0.155419222904	23	1	24	0	4	0.148148148148
0.0639319653746	0.157464212679	24	1	24	0	4	0.142857142857
0.0641142037979	0.155419222904	25	1	24	0	4	0.137931034483
0.0647851501741	0.157464212679	26	1	24	0	4	0.133333333333
0.0654943964448	0.159509202454	27	1	24	0	4	0.129032258065
0.0662468055711	0.161554192229	28	1	24	0	4	0.125
0.068145301326	0.163599182004	29	1	24	0	4	0.121212121212
0.070086879368	0.165644171779	30	1	24	0	4	0.117647058824
0.080698883453	0.165644171779	31	1	24	0	4	0.114285714286
0.080870885689	0.167689161554	32	1	24	0	4	0.111111111111
