# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000535813070869	0.0143149284254	1	0	0	0	0	0.0
0.00236412065023	0.0143149284254	1	1	12	0	0	0.0
0.00442940585782	0.0163599182004	2	1	12	0	0	0.0
0.00855055316538	0.0184049079755	3	1	12	0	0	0.0
0.00927219450962	0.0204498977505	4	1	12	0	0	0.0
0.0123765185227	0.0224948875256	5	1	12	0	0	0.0
0.0154649796054	0.0245398773006	6	1	12	0	0	0.0
0.0168134904057	0.0265848670757	7	1	12	0	0	0.0
0.019204690945	0.0286298568507	8	1	12	0	0	0.0
0.0241174476164	0.0306748466258	9	1	12	0	0	0.0
0.0259671410822	0.0306748466258	9	2	6	0	0	0.0
0.0288488553568	0.0327198364008	10	2	6	0	0	0.0
0.0332421498933	0.0327198364008	10	3	1	0	0	0.0
0.0343880201669	0.0327198364008	10	4	17	0	0	0.0
0.0383984754405	0.0347648261759	11	4	17	0	0	0.0
0.041959520546	0.0368098159509	12	4	17	0	0	0.0
0.0441242997014	0.038854805726	13	4	17	0	0	0.0
0.0447379038037	0.040899795501	14	4	17	0	0	0.0
0.0450061038106	0.0429447852761	15	4	17	0	0	0.0
0.048435528436	0.0449897750511	16	4	17	0	0	0.0
0.055501157673	0.0470347648262	17	4	17	0	0	0.0
0.0562449714174	0.0490797546012	18	4	17	0	0	0.0
0.0591609112275	0.0490797546012	18	5	10	0	0	0.0
0.0654103735159	0.0511247443763	19	5	10	0	0	0.0
0.0662603888537	0.0531697341513	20	5	10	0	0	0.0
0.0668277659938	0.0531697341513	21	5	10	0	0	0.0
0.0678612498652	0.0531697341513	21	6	1	0	0	0.0
0.069102910552	0.0552147239264	22	6	1	0	0	0.0
0.0700698900125	0.0511247443763	22	7	38	0	2	0.0833333333333
0.0740376474941	0.0511247443763	22	8	10	0	2	0.0833333333333
0.0745049651681	0.0531697341513	23	8	10	0	2	0.08
0.0749182657171	0.0531697341513	23	9	7	0	2	0.08
0.0768451931329	0.0552147239264	24	9	7	0	2	0.0769230769231
0.0819448324829	0.0572597137014	25	9	7	0	2	0.0740740740741
0.0841519965182	0.0572597137014	25	10	2	0	2	0.0740740740741
0.0855656652762	0.0593047034765	26	10	2	0	2	0.0714285714286
0.0942562942227	0.0593047034765	26	11	1	0	2	0.0714285714286
0.0951716170023	0.0593047034765	26	12	4	0	2	0.0714285714286
0.0953299215673	0.0613496932515	27	12	4	0	2	0.0689655172414
0.0954175020515	0.0633946830266	28	12	4	0	2	0.0666666666667
0.0991543640516	0.0654396728016	29	12	4	0	2	0.0645161290323
0.101028658584	0.0674846625767	30	12	4	0	2	0.0625
0.102882951185	0.0633946830266	30	13	6	0	4	0.117647058824
0.111142307272	0.0633946830266	30	14	6	0	4	0.117647058824
0.111688476143	0.0613496932515	30	15	5	0	5	0.142857142857
0.111850483062	0.0613496932515	30	16	12	0	5	0.142857142857
0.118468109175	0.0633946830266	31	16	12	0	5	0.138888888889
0.126682273621	0.0633946830266	31	17	6	0	5	0.138888888889
0.130523166515	0.0633946830266	31	18	1	0	5	0.138888888889
0.131187276915	0.0654396728016	32	18	1	0	5	0.135135135135
0.1332975942	0.0654396728016	32	19	2	0	5	0.135135135135
0.138498785831	0.0674846625767	33	19	2	0	5	0.131578947368
0.140939601519	0.0695296523517	34	19	2	0	5	0.128205128205
0.142500104885	0.0715746421268	35	19	2	0	5	0.125
0.143921981319	0.0736196319018	36	19	2	0	5	0.121951219512
0.144091513475	0.0736196319018	36	20	3	0	5	0.121951219512
0.151948873663	0.0756646216769	37	20	3	0	5	0.119047619048
0.157378772119	0.0777096114519	38	20	3	0	5	0.116279069767
0.164499022796	0.079754601227	39	20	3	0	5	0.113636363636
0.167837727378	0.079754601227	39	21	5	0	5	0.113636363636
0.168501206548	0.081799591002	40	21	5	0	5	0.111111111111
0.169073380676	0.0838445807771	41	21	5	0	5	0.108695652174
0.171412259528	0.0838445807771	41	22	3	0	5	0.108695652174
