# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000285120226823	0.0838445807771	1	0	0	0	0	0.0
0.00172710481476	0.0858895705521	2	0	0	0	0	0.0
0.00187443158311	0.0879345603272	3	0	0	0	0	0.0
0.0034301562083	0.0899795501022	4	0	0	0	0	0.0
0.00511317546464	0.0899795501022	5	0	0	0	0	0.0
0.00533322234746	0.0899795501022	5	1	1	0	0	0.0
0.00549310823179	0.0920245398773	6	1	1	0	0	0.0
0.00631865251794	0.0940695296524	7	1	1	0	0	0.0
0.00656837464091	0.0961145194274	8	1	1	0	0	0.0
0.00769285108187	0.0961145194274	9	1	1	0	0	0.0
0.0108351918057	0.0981595092025	10	1	1	0	0	0.0
0.0129349998944	0.0981595092025	10	2	2	0	0	0.0
0.0136538660353	0.0961145194274	10	3	12	0	1	0.0909090909091
0.0139068145277	0.0981595092025	11	3	12	0	1	0.0833333333333
0.0149147264616	0.100204498978	12	3	12	0	1	0.0769230769231
0.0167259094503	0.100204498978	12	4	4	0	1	0.0769230769231
0.0170061974154	0.0981595092025	13	4	4	0	1	0.0714285714286
0.018355685301	0.0961145194274	14	4	4	0	1	0.0666666666667
0.0239354576945	0.0981595092025	15	4	4	0	1	0.0625
0.0257876131876	0.100204498978	16	4	4	0	1	0.0588235294118
0.0263258754781	0.102249488753	17	4	4	0	1	0.0555555555556
0.0271549161893	0.100204498978	17	5	3	0	2	0.105263157895
0.0301203791915	0.102249488753	18	5	3	0	2	0.1
0.0311982760345	0.102249488753	18	6	5	0	2	0.1
0.0314013137594	0.104294478528	19	6	5	0	2	0.0952380952381
0.0329981802032	0.106339468303	20	6	5	0	2	0.0909090909091
0.0393188579089	0.108384458078	21	6	5	0	2	0.0869565217391
0.0407001000507	0.106339468303	22	6	5	0	2	0.0833333333333
0.0443325302086	0.108384458078	23	6	5	0	2	0.08
0.0483051690856	0.108384458078	23	7	1	0	2	0.08
0.0493054181066	0.110429447853	24	7	1	0	2	0.0769230769231
0.0496299284156	0.112474437628	25	7	1	0	2	0.0740740740741
0.0514472277447	0.112474437628	25	8	2	0	2	0.0740740740741
0.0556194195113	0.114519427403	26	8	2	0	2	0.0714285714286
0.0558796801812	0.112474437628	27	8	2	0	2	0.0689655172414
0.0563010668993	0.112474437628	28	8	2	0	2	0.0666666666667
0.0569508064266	0.114519427403	29	8	2	0	2	0.0645161290323
0.0598609736209	0.114519427403	29	9	2	0	2	0.0645161290323
0.0637108123514	0.114519427403	29	10	9	0	2	0.0645161290323
0.066981993717	0.116564417178	30	10	9	0	2	0.0625
0.0679568890933	0.118609406953	31	10	9	0	2	0.0606060606061
0.0704617630772	0.118609406953	32	10	9	0	2	0.0588235294118
0.0705408015458	0.120654396728	33	10	9	0	2	0.0571428571429
0.0707021287004	0.122699386503	34	10	9	0	2	0.0555555555556
0.0751105605347	0.124744376278	35	10	9	0	2	0.0540540540541
0.0752758522713	0.126789366053	36	10	9	0	2	0.0526315789474
0.0758448119117	0.122699386503	36	11	10	0	4	0.1
0.0765562886029	0.122699386503	36	12	1	0	4	0.1
0.0789774732669	0.124744376278	37	12	1	0	4	0.0975609756098
0.0822629572256	0.122699386503	37	13	5	0	5	0.119047619048
