# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00155179538725	0.161554192229	1	0	0	0	0	0.0
0.00276790515742	0.159509202454	2	0	0	0	0	0.0
0.00314721562073	0.161554192229	3	0	0	0	0	0.0
0.00558467772744	0.163599182004	4	0	0	0	0	0.0
0.0106445120332	0.165644171779	5	0	0	0	0	0.0
0.0179639910656	0.167689161554	6	0	0	0	0	0.0
0.0229096820117	0.169734151329	7	0	0	0	0	0.0
0.0248102186675	0.171779141104	8	0	0	0	0	0.0
0.0258381271191	0.173824130879	9	0	0	0	0	0.0
0.0278900369685	0.175869120654	10	0	0	0	0	0.0
0.0307559813352	0.177914110429	11	0	0	0	0	0.0
0.0327533301227	0.179959100204	12	0	0	0	0	0.0
0.0332678013641	0.18200408998	13	0	0	0	0	0.0
0.0438607804009	0.18200408998	14	0	0	0	0	0.0
0.0453686121205	0.0143149284254	14	1	417	0	82	0.854166666667
0.0459793675319	0.0163599182004	15	1	417	0	82	0.845360824742
0.0519430847967	0.0163599182004	16	1	417	0	82	0.836734693878
0.0545488353968	0.0163599182004	16	2	79	0	82	0.836734693878
0.0562937773731	0.0184049079755	17	2	79	0	82	0.828282828283
0.0564208158045	0.0204498977505	18	2	79	0	82	0.82
0.0613701385219	0.0224948875256	19	2	79	0	82	0.811881188119
0.0616179657052	0.0122699386503	19	3	207	0	87	0.820754716981
0.0658832068711	0.0143149284254	20	3	207	0	87	0.81308411215
0.0685931615082	0.0122699386503	20	4	124	0	88	0.814814814815
0.0747917817205	0.0143149284254	21	4	124	0	88	0.807339449541
0.0766320170079	0.0163599182004	22	4	124	0	88	0.8
0.0783677562974	0.0184049079755	23	4	124	0	88	0.792792792793
0.0804576785482	0.0204498977505	24	4	124	0	88	0.785714285714
0.0805613074148	0.0224948875256	25	4	124	0	88	0.778761061947
0.0827030558654	0.0245398773006	26	4	124	0	88	0.771929824561
0.0847960766563	0.0265848670757	27	4	124	0	88	0.765217391304
