# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00542517091978	0.114519427403	1	0	0	0	0	0.0
0.0068319492903	0.116564417178	2	0	0	0	0	0.0
0.0112584177246	0.118609406953	3	0	0	0	0	0.0
0.0116952430491	0.120654396728	4	0	0	0	0	0.0
0.0135982599695	0.122699386503	5	0	0	0	0	0.0
0.0144104215827	0.124744376278	6	0	0	0	0	0.0
0.0156743384906	0.126789366053	7	0	0	0	0	0.0
0.0175142203587	0.124744376278	8	0	0	0	0	0.0
0.0187495111655	0.126789366053	9	0	0	0	0	0.0
0.0209442457605	0.128834355828	10	0	0	0	0	0.0
0.0210321038072	0.130879345603	11	0	0	0	0	0.0
0.0215919349584	0.132924335378	12	0	0	0	0	0.0
0.0248396306907	0.134969325153	13	0	0	0	0	0.0
0.0308572104656	0.132924335378	14	0	0	0	0	0.0
0.031022223916	0.130879345603	15	0	0	0	0	0.0
0.0325983919902	0.132924335378	16	0	0	0	0	0.0
0.0353867929949	0.134969325153	17	0	0	0	0	0.0
0.0354485686856	0.137014314928	18	0	0	0	0	0.0
0.0359254176865	0.139059304703	19	0	0	0	0	0.0
0.0377145900729	0.141104294479	20	0	0	0	0	0.0
0.0383476461634	0.143149284254	21	0	0	0	0	0.0
0.0403577852323	0.145194274029	22	0	0	0	0	0.0
0.0422599356087	0.147239263804	23	0	0	0	0	0.0
0.0436314114228	0.145194274029	24	0	0	0	0	0.0
0.0450281165116	0.147239263804	25	0	0	0	0	0.0
0.0455580430217	0.147239263804	26	0	0	0	0	0.0
0.0486026201959	0.149284253579	27	0	0	0	0	0.0
0.0504386800606	0.151329243354	28	0	0	0	0	0.0
0.0546222139511	0.151329243354	29	0	0	0	0	0.0
0.0547991988917	0.149284253579	30	0	0	0	0	0.0
0.0563850063434	0.151329243354	31	0	0	0	0	0.0
