# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00173315105048	0.153374233129	1	0	0	0	0	0.0
0.0042980214538	0.151329243354	2	0	0	0	0	0.0
0.00716959133428	0.106339468303	2	1	116	0	22	0.916666666667
0.00831687103414	0.108384458078	3	1	116	0	22	0.88
0.0100422117125	0.106339468303	4	1	116	0	22	0.846153846154
0.023057041508	0.106339468303	5	1	116	0	22	0.814814814815
0.0232586810116	0.106339468303	5	2	16	0	22	0.814814814815
0.0234666462977	0.108384458078	6	2	16	0	22	0.785714285714
0.0243175620019	0.110429447853	7	2	16	0	22	0.758620689655
