# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00299269429903	0.137014314928	1	0	0	0	0	0.0
0.00811042257975	0.139059304703	2	0	0	0	0	0.0
0.00845116617047	0.137014314928	3	0	0	0	0	0.0
0.00956729029698	0.139059304703	4	0	0	0	0	0.0
0.00984232961191	0.141104294479	5	0	0	0	0	0.0
0.0231264674737	0.143149284254	6	0	0	0	0	0.0
0.0296027375298	0.145194274029	7	0	0	0	0	0.0
0.0339096986567	0.147239263804	8	0	0	0	0	0.0
0.0381557976819	0.149284253579	9	0	0	0	0	0.0
0.0389059718826	0.151329243354	10	0	0	0	0	0.0
0.0412049461482	0.153374233129	11	0	0	0	0	0.0
0.0418712162031	0.153374233129	12	0	0	0	0	0.0
0.05285726871	0.155419222904	13	0	0	0	0	0.0
0.0537018939806	0.157464212679	14	0	0	0	0	0.0
0.0561491493514	0.159509202454	15	0	0	0	0	0.0
0.0564911213003	0.159509202454	16	0	0	0	0	0.0
