# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000650915286477	0.161554192229	1	0	0	0	0	0.0
0.00345278800783	0.163599182004	2	0	0	0	0	0.0
0.00368183070359	0.165644171779	3	0	0	0	0	0.0
0.00673205112734	0.167689161554	4	0	0	0	0	0.0
0.0114996706183	0.169734151329	5	0	0	0	0	0.0
0.0143560714766	0.171779141104	6	0	0	0	0	0.0
0.0154190834378	0.173824130879	7	0	0	0	0	0.0
0.0252969209831	0.175869120654	8	0	0	0	0	0.0
0.0261835876922	0.177914110429	9	0	0	0	0	0.0
0.0293438746314	0.134969325153	9	1	99	0	21	0.7
