# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00347525703972	0.00204498977505	1	0	0	0	0	0.0
0.00665099081837	0.00204498977505	1	1	2	0	0	0.0
0.00667174912476	0.00204498977505	1	2	3	0	0	0.0
0.00747549069769	0.0040899795501	2	2	3	0	0	0.0
0.00782022456692	0.00613496932515	3	2	3	0	0	0.0
0.00802483092392	0.00613496932515	3	3	3	0	0	0.0
0.00816725289832	0.0081799591002	4	3	3	0	0	0.0
0.00831396662672	0.0102249488753	5	3	3	0	0	0.0
0.00960877316597	0.0122699386503	6	3	3	0	0	0.0
0.0145810075288	0.0122699386503	6	4	2	0	0	0.0
0.0160727505485	0.0122699386503	6	5	9	0	0	0.0
0.0162779007362	0.0143149284254	7	5	9	0	0	0.0
0.0166057001872	0.0143149284254	7	6	1	0	0	0.0
0.0168541753788	0.0163599182004	8	6	1	0	0	0.0
0.0197186764726	0.0163599182004	8	7	6	0	0	0.0
