# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
6.96242920298e-05	0.081799591002	0	1	1	0	0	0.0
0.00225902514305	0.081799591002	0	2	1	0	0	0.0
0.00272603920996	0.0838445807771	1	2	1	0	0	0.0
0.00277317569539	0.0838445807771	1	3	1	0	0	0.0
0.00603479141692	0.0858895705521	2	3	1	0	0	0.0
0.00647339640041	0.0858895705521	2	4	1	0	0	0.0
0.00653317650668	0.0838445807771	2	5	1	0	1	0.333333333333
0.00697371587565	0.081799591002	2	6	1	0	2	0.5
0.00707823354556	0.081799591002	2	7	1	0	2	0.5
0.00760943558081	0.081799591002	2	8	1	0	2	0.5
0.00887875482403	0.0838445807771	3	8	1	0	2	0.4
0.00938876751983	0.0858895705521	4	8	1	0	2	0.333333333333
0.0100302782072	0.0858895705521	4	9	1	0	2	0.333333333333
0.0100829179277	0.0879345603272	5	9	1	0	2	0.285714285714
0.0101955417985	0.0879345603272	5	10	1	0	2	0.285714285714
0.0102488681186	0.0879345603272	5	11	1	0	2	0.285714285714
0.0105078812658	0.0879345603272	5	12	1	0	2	0.285714285714
0.0137300008008	0.0879345603272	5	13	1	0	2	0.285714285714
0.0142633066809	0.0879345603272	5	14	1	0	2	0.285714285714
0.0152787717662	0.0879345603272	5	15	1	0	2	0.285714285714
0.01587825917	0.0879345603272	5	16	1	0	2	0.285714285714
0.0161833726102	0.0858895705521	5	17	1	0	3	0.375
0.0162639440954	0.0858895705521	5	18	1	0	3	0.375
0.0174851523969	0.0858895705521	5	19	1	0	3	0.375
0.0175725642649	0.0858895705521	5	20	1	0	3	0.375
0.017771691126	0.0858895705521	5	21	1	0	3	0.375
0.0183154722549	0.0858895705521	5	22	1	0	3	0.375
0.0186819258567	0.0858895705521	5	23	1	0	3	0.375
0.0196555814178	0.0838445807771	5	24	1	0	4	0.444444444444
0.0210991721505	0.0838445807771	5	25	1	0	4	0.444444444444
0.0237418034366	0.0838445807771	5	26	1	0	4	0.444444444444
0.0243083520333	0.081799591002	6	26	1	0	4	0.4
