# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000292832437901	0.00613496932515	0	1	1	0	0	0.0
0.000331209676104	0.00613496932515	0	2	1	0	0	0.0
0.000927324117168	0.0081799591002	1	2	1	0	0	0.0
0.00108978337602	0.0081799591002	1	3	1	0	0	0.0
0.001269246893	0.0081799591002	1	4	1	0	0	0.0
0.00157674747932	0.0081799591002	1	5	1	0	0	0.0
0.00180798514347	0.0081799591002	1	6	1	0	0	0.0
0.0027520257586	0.0081799591002	1	7	1	0	0	0.0
0.0058410541274	0.0081799591002	1	8	1	0	0	0.0
0.00682815754514	0.0081799591002	1	9	1	0	0	0.0
0.00687506856807	0.0081799591002	1	10	1	0	0	0.0
0.0077865792138	0.0081799591002	1	11	1	0	0	0.0
0.00841373683405	0.0081799591002	1	12	1	0	0	0.0
0.00847577151855	0.0102249488753	2	12	1	0	0	0.0
0.0109804327525	0.0102249488753	2	13	1	0	0	0.0
0.0110564467386	0.0102249488753	2	14	1	0	0	0.0
0.0111414545826	0.0122699386503	3	14	1	0	0	0.0
0.0119720267595	0.0122699386503	3	15	1	0	0	0.0
0.0123387929582	0.0122699386503	3	16	1	0	0	0.0
0.0123727263652	0.0122699386503	3	17	1	0	0	0.0
0.0130031048076	0.0122699386503	3	18	1	0	0	0.0
0.0135348551077	0.0143149284254	4	18	1	0	0	0.0
0.0142726480047	0.0143149284254	4	19	1	0	0	0.0
0.0162870542872	0.0143149284254	4	20	1	0	0	0.0
0.016612503818	0.0143149284254	4	21	1	0	0	0.0
0.0170649324995	0.0143149284254	4	22	1	0	0	0.0
0.017228733369	0.0143149284254	4	23	1	0	0	0.0
0.0178270648696	0.0143149284254	4	24	1	0	0	0.0
0.0187006127183	0.0143149284254	4	25	1	0	0	0.0
0.0207714567788	0.0143149284254	4	26	1	0	0	0.0
0.0209304821775	0.0143149284254	4	27	1	0	0	0.0
0.0215296021047	0.0163599182004	5	27	1	0	0	0.0
0.0220069172954	0.0184049079755	6	27	1	0	0	0.0
0.0220856587987	0.0184049079755	6	28	1	0	0	0.0
0.0228548571946	0.0184049079755	6	29	1	0	0	0.0
0.0245013295062	0.0184049079755	6	30	1	0	0	0.0
0.0254851376082	0.0184049079755	6	31	1	0	0	0.0
0.0256602547403	0.0184049079755	6	32	1	0	0	0.0
0.0260813960478	0.0184049079755	6	33	1	0	0	0.0
0.0261744437123	0.0184049079755	6	34	1	0	0	0.0
0.0263108162557	0.0184049079755	6	35	1	0	0	0.0
0.0269193220822	0.0184049079755	6	36	1	0	0	0.0
0.0273140605262	0.0184049079755	6	37	1	0	0	0.0
0.0285299472435	0.0184049079755	6	38	1	0	0	0.0
