# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000117512617734	0.079754601227	0	1	1	0	0	0.0
0.000226903248512	0.079754601227	0	2	1	0	0	0.0
0.000842446237347	0.081799591002	1	2	1	0	0	0.0
0.00146501226715	0.0838445807771	2	2	1	0	0	0.0
0.00178921752596	0.0838445807771	2	3	1	0	0	0.0
0.00184254882122	0.0858895705521	3	3	1	0	0	0.0
0.00286418933108	0.0858895705521	3	4	1	0	0	0.0
0.00317424963733	0.0858895705521	3	5	1	0	0	0.0
0.00368925230253	0.0858895705521	3	6	1	0	0	0.0
0.00521874062865	0.0858895705521	3	7	1	0	0	0.0
0.00528691351662	0.0858895705521	3	8	1	0	0	0.0
0.00580479818009	0.0858895705521	3	9	1	0	0	0.0
0.00751435817006	0.0858895705521	3	10	1	0	0	0.0
0.0090645028994	0.0879345603272	4	10	1	0	0	0.0
0.0100276842634	0.0879345603272	4	11	1	0	0	0.0
0.0121105152183	0.0879345603272	4	12	1	0	0	0.0
0.012305191432	0.0879345603272	4	13	1	0	0	0.0
0.0133164920476	0.0879345603272	4	14	1	0	0	0.0
0.0133479341055	0.0858895705521	4	15	1	0	1	0.2
0.0136336427613	0.0858895705521	4	16	1	0	1	0.2
0.0136828264065	0.0858895705521	4	17	1	0	1	0.2
0.0139154054921	0.0838445807771	5	17	1	0	1	0.166666666667
0.0140093703782	0.0838445807771	5	18	1	0	1	0.166666666667
0.0140758917943	0.0838445807771	5	19	1	0	1	0.166666666667
0.0147846671584	0.0838445807771	5	20	1	0	1	0.166666666667
0.0152291822523	0.0858895705521	6	20	1	0	1	0.142857142857
0.015750897905	0.0858895705521	6	21	1	0	1	0.142857142857
0.0166033285416	0.0879345603272	7	21	1	0	1	0.125
0.0166811605864	0.0879345603272	7	22	1	0	1	0.125
0.016795983083	0.0879345603272	7	23	1	0	1	0.125
0.0169000432438	0.0899795501022	8	23	1	0	1	0.111111111111
0.0186426440099	0.0899795501022	8	24	1	0	1	0.111111111111
0.0195517975785	0.0899795501022	8	25	1	0	1	0.111111111111
0.0196124958018	0.0899795501022	8	26	1	0	1	0.111111111111
0.0198564921254	0.0920245398773	9	26	1	0	1	0.1
0.0203601525768	0.0920245398773	9	27	1	0	1	0.1
0.0204429484145	0.0920245398773	9	28	1	0	1	0.1
0.0205237894989	0.0920245398773	9	29	1	0	1	0.1
0.0216794181688	0.0920245398773	9	30	1	0	1	0.1
0.021913340133	0.0920245398773	9	31	1	0	1	0.1
0.0220171237867	0.0920245398773	9	32	1	0	1	0.1
0.0221777350881	0.0920245398773	9	33	1	0	1	0.1
0.0222697335888	0.0920245398773	9	34	1	0	1	0.1
0.0230271492367	0.0920245398773	9	35	1	0	1	0.1
0.0246418626421	0.0920245398773	9	36	1	0	1	0.1
0.0248435678303	0.0920245398773	9	37	1	0	1	0.1
0.0249203352991	0.0920245398773	9	38	1	0	1	0.1
0.0250440816118	0.0940695296524	10	38	1	0	1	0.0909090909091
0.0260732636529	0.0940695296524	10	39	1	0	1	0.0909090909091
0.0266522404525	0.0940695296524	10	40	1	0	1	0.0909090909091
0.0272633275073	0.0940695296524	10	41	1	0	1	0.0909090909091
0.0278001561987	0.0961145194274	11	41	1	0	1	0.0833333333333
0.027841075025	0.0961145194274	11	42	1	0	1	0.0833333333333
0.028184536482	0.0961145194274	11	43	1	0	1	0.0833333333333
0.0285837178575	0.0961145194274	11	44	1	0	1	0.0833333333333
0.0288611737221	0.0961145194274	11	45	1	0	1	0.0833333333333
0.0288613158863	0.0940695296524	12	45	1	0	1	0.0769230769231
0.029878806251	0.0920245398773	12	46	1	0	2	0.142857142857
0.0301701854527	0.0920245398773	12	47	1	0	2	0.142857142857
0.0309213234341	0.0940695296524	13	47	1	0	2	0.133333333333
0.0315042527559	0.0940695296524	13	48	1	0	2	0.133333333333
0.0320091871755	0.0940695296524	13	49	1	0	2	0.133333333333
0.0326023197956	0.0920245398773	14	49	1	0	2	0.125
0.0326395494789	0.0920245398773	14	50	1	0	2	0.125
0.0327064785875	0.0899795501022	14	51	1	0	3	0.176470588235
0.0328252173406	0.0920245398773	15	51	1	0	3	0.166666666667
0.0338276980198	0.0920245398773	15	52	1	0	3	0.166666666667
0.0341076014565	0.0920245398773	15	53	1	0	3	0.166666666667
0.034415420631	0.0899795501022	16	53	1	0	3	0.157894736842
0.0347189656497	0.0899795501022	16	54	1	0	3	0.157894736842
0.034936643342	0.0920245398773	17	54	1	0	3	0.15
0.0360294139628	0.0899795501022	18	54	1	0	3	0.142857142857
0.0374109727032	0.0899795501022	18	55	1	0	3	0.142857142857
0.0376473026003	0.0899795501022	18	56	1	0	3	0.142857142857
0.0377647560359	0.0899795501022	18	57	1	0	3	0.142857142857
0.0409832669986	0.0899795501022	18	58	1	0	3	0.142857142857
0.0410233532132	0.0899795501022	18	59	1	0	3	0.142857142857
0.0412074814041	0.0899795501022	18	60	1	0	3	0.142857142857
0.0416282377429	0.0899795501022	18	61	1	0	3	0.142857142857
0.0427078366029	0.0899795501022	18	62	1	0	3	0.142857142857
0.0436780594927	0.0899795501022	18	63	1	0	3	0.142857142857
0.0437500707993	0.0879345603272	18	64	1	0	4	0.181818181818
0.0443543866422	0.0879345603272	18	65	1	0	4	0.181818181818
0.0447505215875	0.0879345603272	18	66	1	0	4	0.181818181818
0.0462257490638	0.0879345603272	18	67	1	0	4	0.181818181818
0.0463743840985	0.0879345603272	18	68	1	0	4	0.181818181818
0.0464594434485	0.0879345603272	18	69	1	0	4	0.181818181818
0.0465940176386	0.0879345603272	18	70	1	0	4	0.181818181818
0.0476008257033	0.0899795501022	19	70	1	0	4	0.173913043478
0.0478928432751	0.0920245398773	20	70	1	0	4	0.166666666667
0.0481805658118	0.0920245398773	20	71	1	0	4	0.166666666667
0.0486532920301	0.0940695296524	21	71	1	0	4	0.16
0.050027023924	0.0940695296524	21	72	1	0	4	0.16
0.0503260287003	0.0961145194274	22	72	1	0	4	0.153846153846
0.0504689207002	0.0961145194274	22	73	1	0	4	0.153846153846
0.0506766159908	0.0961145194274	22	74	1	0	4	0.153846153846
0.0517840686875	0.0961145194274	22	75	1	0	4	0.153846153846
0.053104463955	0.0961145194274	22	76	1	0	4	0.153846153846
0.0535244646207	0.0981595092025	23	76	1	0	4	0.148148148148
0.0536137786964	0.0981595092025	23	77	1	0	4	0.148148148148
0.0537568836391	0.0981595092025	23	78	1	0	4	0.148148148148
0.0537705860794	0.0981595092025	23	79	1	0	4	0.148148148148
0.0550907341013	0.0981595092025	23	80	1	0	4	0.148148148148
0.0552073673243	0.100204498978	24	80	1	0	4	0.142857142857
0.0554114496841	0.102249488753	25	80	1	0	4	0.137931034483
0.0558185386535	0.102249488753	25	81	1	0	4	0.137931034483
0.0562614360011	0.102249488753	25	82	1	0	4	0.137931034483
0.0565091340373	0.102249488753	25	83	1	0	4	0.137931034483
0.0571668849505	0.102249488753	25	84	1	0	4	0.137931034483
0.0575657316949	0.102249488753	25	85	1	0	4	0.137931034483
0.0587886295339	0.102249488753	25	86	1	0	4	0.137931034483
0.0607950810203	0.102249488753	25	87	1	0	4	0.137931034483
0.0608477658717	0.102249488753	25	88	1	0	4	0.137931034483
0.0617318542732	0.102249488753	25	89	1	0	4	0.137931034483
0.0619103813333	0.102249488753	25	90	1	0	4	0.137931034483
0.0640660175057	0.102249488753	25	91	1	0	4	0.137931034483
0.0646635294911	0.104294478528	26	91	1	0	4	0.133333333333
0.0655775616607	0.104294478528	26	92	1	0	4	0.133333333333
0.0657995218736	0.104294478528	26	93	1	0	4	0.133333333333
0.0664014216562	0.102249488753	27	93	1	0	4	0.129032258065
0.0666620955523	0.102249488753	27	94	1	0	4	0.129032258065
0.0669207361291	0.102249488753	27	95	1	0	4	0.129032258065
0.0678265813322	0.104294478528	28	95	1	0	4	0.125
0.0679599975862	0.104294478528	28	96	1	0	4	0.125
0.0680839724066	0.106339468303	29	96	1	0	4	0.121212121212
0.0682315120995	0.106339468303	29	97	1	0	4	0.121212121212
0.0683849029486	0.106339468303	29	98	1	0	4	0.121212121212
0.0705055421269	0.104294478528	29	99	1	0	5	0.147058823529
0.0710173187573	0.104294478528	29	100	1	0	5	0.147058823529
0.0710912269239	0.104294478528	29	101	1	0	5	0.147058823529
0.0714149882476	0.104294478528	29	102	1	0	5	0.147058823529
0.0718971177931	0.104294478528	29	103	1	0	5	0.147058823529
0.0722908159154	0.104294478528	29	104	1	0	5	0.147058823529
0.0723885493642	0.104294478528	29	105	1	0	5	0.147058823529
0.0725948529267	0.106339468303	30	105	1	0	5	0.142857142857
0.0737950651044	0.106339468303	30	106	1	0	5	0.142857142857
0.0746628002897	0.106339468303	30	107	1	0	5	0.142857142857
0.0771973017662	0.106339468303	31	107	1	0	5	0.138888888889
0.0784613526381	0.106339468303	31	108	1	0	5	0.138888888889
0.0789772007359	0.106339468303	31	109	1	0	5	0.138888888889
0.0793743231298	0.106339468303	31	110	1	0	5	0.138888888889
0.0804245759383	0.104294478528	32	110	1	0	5	0.135135135135
0.0805602401884	0.106339468303	33	110	1	0	5	0.131578947368
0.0808774656062	0.108384458078	34	110	1	0	5	0.128205128205
0.0811219089793	0.108384458078	34	111	1	0	5	0.128205128205
0.0813857574447	0.110429447853	35	111	1	0	5	0.125
0.0815732310852	0.112474437628	36	111	1	0	5	0.121951219512
0.0819654680529	0.114519427403	37	111	1	0	5	0.119047619048
0.0819704441207	0.114519427403	37	112	1	0	5	0.119047619048
0.0827154206838	0.114519427403	37	113	1	0	5	0.119047619048
0.0828588326754	0.116564417178	38	113	1	0	5	0.116279069767
0.0830392150591	0.116564417178	38	114	1	0	5	0.116279069767
0.0837535753637	0.116564417178	38	115	1	0	5	0.116279069767
0.0837539390536	0.118609406953	39	115	1	0	5	0.113636363636
0.083820848826	0.116564417178	39	116	1	0	6	0.133333333333
