# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00139935120771	0.104294478528	1	0	0	0	0	0.0
0.00472521425611	0.106339468303	2	0	0	0	0	0.0
0.00560274148075	0.100204498978	2	1	32	0	3	0.6
0.00931369925786	0.102249488753	3	1	32	0	3	0.5
0.0100457881314	0.104294478528	4	1	32	0	3	0.428571428571
0.0117740180073	0.106339468303	5	1	32	0	3	0.375
0.0142542764933	0.108384458078	6	1	32	0	3	0.333333333333
0.0179424114865	0.106339468303	7	1	32	0	3	0.3
0.020159540504	0.108384458078	8	1	32	0	3	0.272727272727
0.0202945547104	0.106339468303	9	1	32	0	3	0.25
0.0209936521435	0.104294478528	10	1	32	0	3	0.230769230769
