# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00211040789695	0.0143149284254	1	0	0	0	0	0.0
0.00514791660858	0.0163599182004	2	0	0	0	0	0.0
0.00594198328184	0.0163599182004	2	1	29	0	0	0.0
0.00751583242774	0.0184049079755	3	1	29	0	0	0.0
0.0077649139714	0.0204498977505	4	1	29	0	0	0.0
0.0126969353183	0.0224948875256	5	1	29	0	0	0.0
0.0174140763944	0.0245398773006	6	1	29	0	0	0.0
0.0213469955472	0.0265848670757	7	1	29	0	0	0.0
0.0215050851324	0.0286298568507	8	1	29	0	0	0.0
0.0293084298909	0.0265848670757	8	2	79	0	1	0.111111111111
0.0319011197298	0.0286298568507	9	2	79	0	1	0.1
0.0320335348769	0.0306748466258	10	2	79	0	1	0.0909090909091
0.0344015691233	0.0327198364008	11	2	79	0	1	0.0833333333333
0.0344500766503	0.0347648261759	12	2	79	0	1	0.0769230769231
0.0363754630964	0.0368098159509	13	2	79	0	1	0.0714285714286
0.0374457928334	0.038854805726	14	2	79	0	1	0.0666666666667
0.038359272444	0.0368098159509	15	2	79	0	1	0.0625
0.038827677089	0.038854805726	16	2	79	0	1	0.0588235294118
0.0394653107479	0.0368098159509	17	2	79	0	1	0.0555555555556
0.0477698050043	0.038854805726	18	2	79	0	1	0.0526315789474
0.0492334446276	0.040899795501	19	2	79	0	1	0.05
0.0510501633226	0.0429447852761	20	2	79	0	1	0.047619047619
0.0528650568155	0.0449897750511	21	2	79	0	1	0.0454545454545
0.0536965661681	0.0470347648262	22	2	79	0	1	0.0434782608696
0.0570252032469	0.0490797546012	23	2	79	0	1	0.0416666666667
0.0601274136767	0.0490797546012	23	3	23	0	1	0.0416666666667
0.0647932880178	0.0511247443763	24	3	23	0	1	0.04
0.065937774665	0.0531697341513	25	3	23	0	1	0.0384615384615
0.0688498319343	0.0511247443763	26	3	23	0	1	0.037037037037
0.0718032449647	0.0531697341513	27	3	23	0	1	0.0357142857143
0.0739806278392	0.0531697341513	27	4	1	0	1	0.0357142857143
0.0775276673899	0.0552147239264	28	4	1	0	1	0.0344827586207
0.078089416048	0.0572597137014	29	4	1	0	1	0.0333333333333
0.0831410568126	0.0593047034765	30	4	1	0	1	0.0322580645161
0.0836327739032	0.0593047034765	30	5	24	0	1	0.0322580645161
0.087921416346	0.0593047034765	31	5	24	0	1	0.03125
0.0901316876397	0.0613496932515	32	5	24	0	1	0.030303030303
0.0904686473639	0.0633946830266	33	5	24	0	1	0.0294117647059
0.0989091606977	0.0654396728016	34	5	24	0	1	0.0285714285714
0.101702996575	0.0674846625767	35	5	24	0	1	0.0277777777778
0.107941888862	0.0695296523517	36	5	24	0	1	0.027027027027
0.109910153612	0.0715746421268	37	5	24	0	1	0.0263157894737
0.113028972858	0.0736196319018	38	5	24	0	1	0.025641025641
0.124741080109	0.0756646216769	39	5	24	0	1	0.025
0.125848773766	0.0777096114519	40	5	24	0	1	0.0243902439024
0.128433537637	0.079754601227	41	5	24	0	1	0.0238095238095
0.134165622516	0.081799591002	42	5	24	0	1	0.0232558139535
0.137563128591	0.0838445807771	43	5	24	0	1	0.0227272727273
0.138004514487	0.0858895705521	44	5	24	0	1	0.0222222222222
0.139235780077	0.0756646216769	44	6	40	0	6	0.12
0.140324950776	0.0777096114519	45	6	40	0	6	0.117647058824
0.141661483982	0.079754601227	46	6	40	0	6	0.115384615385
0.145540335724	0.081799591002	47	6	40	0	6	0.11320754717
0.147084135447	0.0838445807771	48	6	40	0	6	0.111111111111
0.147709663455	0.0858895705521	49	6	40	0	6	0.109090909091
0.150739416357	0.081799591002	49	7	25	0	8	0.140350877193
0.152615986849	0.0838445807771	50	7	25	0	8	0.137931034483
0.155950352356	0.0858895705521	51	7	25	0	8	0.135593220339
0.15699187429	0.0838445807771	52	7	25	0	8	0.133333333333
0.160723041587	0.081799591002	52	8	11	0	9	0.147540983607
0.16147571992	0.0838445807771	53	8	11	0	9	0.145161290323
0.165239520482	0.0858895705521	54	8	11	0	9	0.142857142857
