# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0018638597129	0.081799591002	1	0	0	0	0	0.0
0.00621861590602	0.0838445807771	2	0	0	0	0	0.0
0.00856209318385	0.081799591002	3	0	0	0	0	0.0
0.0119088586376	0.0838445807771	4	0	0	0	0	0.0
0.0175329989658	0.0858895705521	5	0	0	0	0	0.0
0.0178392513163	0.0838445807771	6	0	0	0	0	0.0
0.0189841748393	0.081799591002	7	0	0	0	0	0.0
0.0196849556559	0.079754601227	7	1	4	0	1	0.125
0.0220075041188	0.081799591002	8	1	4	0	1	0.111111111111
