# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00141066846615	0.0940695296524	1	0	0	0	0	0.0
0.00144250690382	0.0920245398773	2	0	0	0	0	0.0
0.00269246744228	0.0899795501022	3	0	0	0	0	0.0
0.00403671892477	0.0920245398773	4	0	0	0	0	0.0
0.0128181917901	0.0940695296524	5	0	0	0	0	0.0
0.0207497475629	0.0899795501022	5	1	32	0	2	0.285714285714
0.0218622266542	0.0920245398773	6	1	32	0	2	0.25
0.027758196322	0.0899795501022	7	1	32	0	2	0.222222222222
0.0294872207424	0.0920245398773	8	1	32	0	2	0.2
0.0307589922441	0.0940695296524	9	1	32	0	2	0.181818181818
0.031073519123	0.0961145194274	10	1	32	0	2	0.166666666667
0.0315639463118	0.0940695296524	11	1	32	0	2	0.153846153846
0.036765458918	0.0961145194274	12	1	32	0	2	0.142857142857
0.042155424602	0.0981595092025	13	1	32	0	2	0.133333333333
0.0422161899115	0.0961145194274	14	1	32	0	2	0.125
0.0442228875057	0.0961145194274	14	2	2	0	2	0.125
0.048057392013	0.0981595092025	15	2	2	0	2	0.117647058824
0.0503132742267	0.100204498978	16	2	2	0	2	0.111111111111
