# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000427959670706	0.0102249488753	0	1	5	0	0	0.0
0.00270754461236	0.0122699386503	1	1	5	0	0	0.0
0.00481699240477	0.0143149284254	2	1	5	0	0	0.0
0.00853124141646	0.0163599182004	3	1	5	0	0	0.0
0.0101626603732	0.0184049079755	4	1	5	0	0	0.0
0.0116702854677	0.0204498977505	5	1	5	0	0	0.0
0.0181001467419	0.0224948875256	6	1	5	0	0	0.0
0.0187598765122	0.0224948875256	6	2	4	0	0	0.0
0.0268098929774	0.0224948875256	6	3	11	0	0	0.0
0.0274340824037	0.0245398773006	7	3	11	0	0	0.0
0.0299235253698	0.0265848670757	8	3	11	0	0	0.0
0.0305231623569	0.0286298568507	9	3	11	0	0	0.0
0.0310126641776	0.0306748466258	10	3	11	0	0	0.0
0.0312998743607	0.0327198364008	11	3	11	0	0	0.0
0.032642147351	0.0327198364008	11	4	12	0	0	0.0
0.0341009798785	0.0347648261759	12	4	12	0	0	0.0
0.0353466818845	0.0347648261759	12	5	5	0	0	0.0
0.0365381305309	0.0347648261759	12	6	6	0	0	0.0
0.038430237146	0.0368098159509	13	6	6	0	0	0.0
0.0398918493289	0.038854805726	14	6	6	0	0	0.0
0.0404126094194	0.040899795501	15	6	6	0	0	0.0
0.0438983970631	0.040899795501	15	7	7	0	0	0.0
0.044428957468	0.0429447852761	16	7	7	0	0	0.0
0.044774959797	0.0449897750511	17	7	7	0	0	0.0
0.0459013707837	0.0470347648262	18	7	7	0	0	0.0
0.0462869706988	0.0490797546012	19	7	7	0	0	0.0
0.0472366220753	0.0511247443763	20	7	7	0	0	0.0
0.0597429913622	0.0531697341513	21	7	7	0	0	0.0
0.0630554928025	0.0531697341513	21	8	1	0	0	0.0
0.0676764405882	0.0511247443763	22	8	1	0	0	0.0
0.0683600430008	0.0531697341513	23	8	1	0	0	0.0
0.0703361392768	0.0552147239264	24	8	1	0	0	0.0
0.0718510629238	0.0572597137014	25	8	1	0	0	0.0
0.0737757729268	0.0552147239264	25	9	6	0	1	0.0384615384615
0.0759326696099	0.0572597137014	26	9	6	0	1	0.037037037037
0.077060887719	0.0552147239264	26	10	17	0	2	0.0714285714286
0.0778310287317	0.0572597137014	27	10	17	0	2	0.0689655172414
0.0786116292245	0.0593047034765	28	10	17	0	2	0.0666666666667
0.0817084732872	0.0593047034765	28	11	5	0	2	0.0666666666667
0.082058432812	0.0613496932515	29	11	5	0	2	0.0645161290323
0.0843477813635	0.0613496932515	29	12	4	0	2	0.0645161290323
0.0930011231592	0.0593047034765	29	13	22	0	3	0.09375
0.0939049145795	0.0593047034765	29	14	8	0	3	0.09375
0.0950325519296	0.0593047034765	29	15	13	0	3	0.09375
0.0961559866285	0.0613496932515	30	15	13	0	3	0.0909090909091
0.10609025709	0.0633946830266	31	15	13	0	3	0.0882352941176
0.109799964683	0.0654396728016	32	15	13	0	3	0.0857142857143
0.110932069033	0.0674846625767	33	15	13	0	3	0.0833333333333
0.112256083499	0.0695296523517	34	15	13	0	3	0.0810810810811
0.114358860338	0.0715746421268	35	15	13	0	3	0.0789473684211
0.117832855298	0.0736196319018	36	15	13	0	3	0.0769230769231
0.11845109071	0.0756646216769	37	15	13	0	3	0.075
0.120094531108	0.0777096114519	38	15	13	0	3	0.0731707317073
0.121959011619	0.079754601227	39	15	13	0	3	0.0714285714286
0.128954437626	0.0777096114519	39	16	4	0	4	0.093023255814
0.130476040076	0.079754601227	40	16	4	0	4	0.0909090909091
0.130565336171	0.081799591002	41	16	4	0	4	0.0888888888889
0.133169958742	0.0838445807771	42	16	4	0	4	0.0869565217391
0.136135552909	0.0838445807771	42	17	27	0	4	0.0869565217391
0.136664733429	0.081799591002	42	18	2	0	5	0.106382978723
0.137039051892	0.0838445807771	43	18	2	0	5	0.104166666667
0.137789778567	0.0858895705521	44	18	2	0	5	0.102040816327
0.138163097727	0.0879345603272	45	18	2	0	5	0.1
0.140130822088	0.0899795501022	46	18	2	0	5	0.0980392156863
0.143496152411	0.0879345603272	47	18	2	0	5	0.0961538461538
0.145435688461	0.0899795501022	48	18	2	0	5	0.0943396226415
0.145480802233	0.0920245398773	49	18	2	0	5	0.0925925925926
0.148087498104	0.0940695296524	50	18	2	0	5	0.0909090909091
0.150110503837	0.0920245398773	51	18	2	0	5	0.0892857142857
0.151963724755	0.0940695296524	52	18	2	0	5	0.0877192982456
0.152457649073	0.0961145194274	53	18	2	0	5	0.0862068965517
0.154129001269	0.0981595092025	54	18	2	0	5	0.0847457627119
0.154161005021	0.100204498978	55	18	2	0	5	0.0833333333333
0.154825740487	0.0981595092025	55	19	2	0	6	0.0983606557377
0.154913725755	0.0981595092025	55	20	10	0	6	0.0983606557377
0.156422246323	0.0899795501022	55	21	33	0	10	0.153846153846
0.162217917371	0.0920245398773	56	21	33	0	10	0.151515151515
0.166288584276	0.0899795501022	56	22	10	0	11	0.164179104478
0.16771619727	0.0920245398773	57	22	10	0	11	0.161764705882
0.168318018556	0.0920245398773	57	23	3	0	11	0.161764705882
0.169033467494	0.0920245398773	57	24	10	0	11	0.161764705882
