# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000358366587475	0.0879345603272	0	1	10	0	1	1.0
0.000754932890559	0.0899795501022	1	1	10	0	1	0.5
0.0012446927406	0.0920245398773	2	1	10	0	1	0.333333333333
0.00124777817626	0.0940695296524	3	1	10	0	1	0.25
0.00129531828737	0.0920245398773	3	2	14	0	2	0.4
0.00196099843283	0.0899795501022	4	2	14	0	2	0.333333333333
0.00245942986303	0.0920245398773	5	2	14	0	2	0.285714285714
0.0117153548495	0.0940695296524	6	2	14	0	2	0.25
0.0149448989158	0.0961145194274	7	2	14	0	2	0.222222222222
0.0220952182021	0.0961145194274	7	3	4	0	2	0.222222222222
0.0283141892269	0.0981595092025	8	3	4	0	2	0.2
0.0303388343414	0.100204498978	9	3	4	0	2	0.181818181818
