# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00395231929052	0.147239263804	1	0	0	0	0	0.0
0.00466816734004	0.145194274029	2	0	0	0	0	0.0
0.00604237796462	0.147239263804	3	0	0	0	0	0.0
0.0171373351368	0.149284253579	4	0	0	0	0	0.0
0.019803596433	0.151329243354	5	0	0	0	0	0.0
0.0241122307202	0.151329243354	6	0	0	0	0	0.0
0.0336945143612	0.149284253579	7	0	0	0	0	0.0
0.0360723060815	0.151329243354	8	0	0	0	0	0.0
0.036409653431	0.153374233129	9	0	0	0	0	0.0
0.0478532705492	0.155419222904	10	0	0	0	0	0.0
0.0491643208495	0.153374233129	11	0	0	0	0	0.0
0.050704930442	0.155419222904	12	0	0	0	0	0.0
0.0520721113814	0.157464212679	13	0	0	0	0	0.0
0.0521504580173	0.159509202454	14	0	0	0	0	0.0
0.0549631403072	0.161554192229	15	0	0	0	0	0.0
0.0575573111154	0.163599182004	16	0	0	0	0	0.0
0.0575926010054	0.165644171779	17	0	0	0	0	0.0
0.0579078502963	0.167689161554	18	0	0	0	0	0.0
0.0656226745464	0.169734151329	19	0	0	0	0	0.0
0.0659847934515	0.171779141104	20	0	0	0	0	0.0
0.0674014962705	0.173824130879	21	0	0	0	0	0.0
0.0709524545764	0.175869120654	22	0	0	0	0	0.0
0.072853875699	0.177914110429	23	0	0	0	0	0.0
0.0728834128859	0.177914110429	24	0	0	0	0	0.0
0.0747821561166	0.175869120654	25	0	0	0	0	0.0
0.0756019883679	0.177914110429	26	0	0	0	0	0.0
0.0777920609526	0.179959100204	27	0	0	0	0	0.0
