# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00155015837584	0.145194274029	1	0	0	0	0	0.0
0.00322091074403	0.147239263804	2	0	0	0	0	0.0
0.00329892675404	0.149284253579	3	0	0	0	0	0.0
0.0150613184686	0.151329243354	4	0	0	0	0	0.0
0.0197500553989	0.149284253579	5	0	0	0	0	0.0
0.0219410377698	0.151329243354	6	0	0	0	0	0.0
0.021992609157	0.153374233129	7	0	0	0	0	0.0
0.0229148776261	0.155419222904	8	0	0	0	0	0.0
0.0290744392442	0.157464212679	9	0	0	0	0	0.0
