# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000793990371878	0.0286298568507	1	0	0	0	0	0.0
0.00142480336443	0.0306748466258	2	0	0	0	0	0.0
0.00362015268528	0.0327198364008	3	0	0	0	0	0.0
0.00473087932986	0.0347648261759	4	0	0	0	0	0.0
0.00561701020291	0.0368098159509	5	0	0	0	0	0.0
0.00817643647964	0.038854805726	6	0	0	0	0	0.0
0.010449150987	0.040899795501	7	0	0	0	0	0.0
0.0145123221895	0.0429447852761	8	0	0	0	0	0.0
0.0163217459798	0.0449897750511	9	0	0	0	0	0.0
0.023433926614	0.0470347648262	10	0	0	0	0	0.0
