# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00139784666357	0.0490797546012	1	0	0	0	0	0.0
0.0118193773061	0.0511247443763	2	0	0	0	0	0.0
0.0125690716422	0.0531697341513	3	0	0	0	0	0.0
0.0133744858839	0.0552147239264	4	0	0	0	0	0.0
0.0166477417412	0.0572597137014	5	0	0	0	0	0.0
0.0182846872914	0.0511247443763	5	1	99	0	3	0.375
0.0251881513759	0.0531697341513	6	1	99	0	3	0.333333333333
0.0290315028543	0.0552147239264	7	1	99	0	3	0.3
0.0313169833827	0.0572597137014	8	1	99	0	3	0.272727272727
0.031596869427	0.0593047034765	9	1	99	0	3	0.25
0.0381668615337	0.0613496932515	10	1	99	0	3	0.230769230769
0.0396081416502	0.0633946830266	11	1	99	0	3	0.214285714286
0.0433307099265	0.0633946830266	12	1	99	0	3	0.2
0.043343214181	0.0633946830266	13	1	99	0	3	0.1875
0.049720615388	0.0654396728016	14	1	99	0	3	0.176470588235
0.0603912657657	0.0674846625767	15	1	99	0	3	0.166666666667
0.0637626713934	0.0695296523517	16	1	99	0	3	0.157894736842
0.0657169912394	0.0715746421268	17	1	99	0	3	0.15
0.0720948487455	0.0736196319018	18	1	99	0	3	0.142857142857
0.0731787451403	0.0756646216769	19	1	99	0	3	0.136363636364
0.0762951430138	0.0777096114519	20	1	99	0	3	0.130434782609
0.0799268518216	0.079754601227	21	1	99	0	3	0.125
0.0802551388844	0.081799591002	22	1	99	0	3	0.12
0.0806955164194	0.0838445807771	23	1	99	0	3	0.115384615385
0.0815100452923	0.0654396728016	23	2	117	0	12	0.342857142857
