# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000518009439934	0.0286298568507	1	0	0	0	0	0.0
0.00109565299931	0.0306748466258	2	0	0	0	0	0.0
0.00119714339615	0.0327198364008	3	0	0	0	0	0.0
0.00253598650548	0.0347648261759	4	0	0	0	0	0.0
0.00911804509521	0.0368098159509	5	0	0	0	0	0.0
0.0100676470721	0.0368098159509	6	0	0	0	0	0.0
0.0113224301555	0.038854805726	7	0	0	0	0	0.0
0.0132445241368	0.040899795501	8	0	0	0	0	0.0
0.0173646330599	0.0429447852761	9	0	0	0	0	0.0
0.0189932128561	0.0449897750511	10	0	0	0	0	0.0
0.0207238489754	0.0470347648262	11	0	0	0	0	0.0
0.0213671080522	0.0490797546012	12	0	0	0	0	0.0
0.0222054058768	0.0511247443763	13	0	0	0	0	0.0
0.0224574644814	0.0531697341513	14	0	0	0	0	0.0
