# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00714909799489	0.0327198364008	1	0	0	0	0	0.0
0.00936524476388	0.0347648261759	2	0	0	0	0	0.0
0.0151181505362	0.0368098159509	3	0	0	0	0	0.0
0.0178950428472	0.038854805726	4	0	0	0	0	0.0
0.020429146069	0.040899795501	5	0	0	0	0	0.0
0.021511433245	0.0429447852761	6	0	0	0	0	0.0
0.0229017305566	0.0449897750511	7	0	0	0	0	0.0
0.0241278541796	0.0470347648262	8	0	0	0	0	0.0
0.0244297967597	0.0490797546012	9	0	0	0	0	0.0
0.0249314516509	0.0511247443763	10	0	0	0	0	0.0
0.0280349171608	0.0531697341513	11	0	0	0	0	0.0
0.0290692291703	0.0552147239264	12	0	0	0	0	0.0
0.0291946969253	0.0572597137014	13	0	0	0	0	0.0
0.0319942291572	0.0593047034765	14	0	0	0	0	0.0
0.0323984948752	0.0613496932515	15	0	0	0	0	0.0
0.0363559890555	0.0633946830266	16	0	0	0	0	0.0
0.03851365451	0.0654396728016	17	0	0	0	0	0.0
0.0421263508051	0.0674846625767	18	0	0	0	0	0.0
0.0516398789032	0.0695296523517	19	0	0	0	0	0.0
0.0517165467657	0.0715746421268	20	0	0	0	0	0.0
