# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000837020333937	0.0490797546012	1	0	0	0	0	0.0
0.00381336418429	0.0511247443763	2	0	0	0	0	0.0
0.00687224999653	0.0531697341513	3	0	0	0	0	0.0
0.0129546928549	0.0184049079755	3	1	321	0	17	0.85
0.0207289846993	0.0204498977505	4	1	321	0	17	0.809523809524
0.0241603444633	0.0224948875256	5	1	321	0	17	0.772727272727
0.0242722842843	0.0245398773006	6	1	321	0	17	0.739130434783
0.0268936532629	0.0265848670757	7	1	321	0	17	0.708333333333
0.0290415504317	0.0286298568507	8	1	321	0	17	0.68
0.0297970584677	0.0306748466258	9	1	321	0	17	0.653846153846
