# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00288400461393	0.0327198364008	1	0	0	0	0	0.0
0.00379852115811	0.0306748466258	2	0	0	0	0	0.0
0.00521065614769	0.0327198364008	3	0	0	0	0	0.0
0.00878763346019	0.0347648261759	4	0	0	0	0	0.0
0.00916872926629	0.0368098159509	5	0	0	0	0	0.0
0.0175904976234	0.038854805726	6	0	0	0	0	0.0
0.0208563638057	0.040899795501	7	0	0	0	0	0.0
0.0228201259642	0.0429447852761	8	0	0	0	0	0.0
0.0230828472641	0.0449897750511	9	0	0	0	0	0.0
0.0245620568951	0.0470347648262	10	0	0	0	0	0.0
