# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000513068628247	0.134969325153	1	0	0	0	0	0.0
0.00241490512177	0.134969325153	1	1	1	0	0	0.0
0.00637756188443	0.132924335378	2	1	1	0	0	0.0
0.00640509611987	0.134969325153	3	1	1	0	0	0.0
0.00952006410153	0.132924335378	4	1	1	0	0	0.0
0.0132654617761	0.132924335378	4	2	1	0	0	0.0
0.0140397130853	0.134969325153	5	2	1	0	0	0.0
0.0143351568811	0.137014314928	6	2	1	0	0	0.0
0.0144389179695	0.137014314928	6	3	1	0	0	0.0
0.0149339667439	0.139059304703	7	3	1	0	0	0.0
0.0161711800479	0.141104294479	8	3	1	0	0	0.0
0.016250363955	0.139059304703	9	3	1	0	0	0.0
0.0170323969147	0.139059304703	9	4	1	0	0	0.0
0.0194275474392	0.139059304703	9	5	1	0	0	0.0
0.0210603770697	0.139059304703	9	6	1	0	0	0.0
0.0231338494928	0.139059304703	9	7	1	0	0	0.0
0.0236747799243	0.139059304703	9	8	1	0	0	0.0
0.0261990753479	0.139059304703	9	9	1	0	0	0.0
0.0272031633669	0.141104294479	10	9	1	0	0	0.0
0.0273697396576	0.143149284254	11	9	1	0	0	0.0
0.0278640672563	0.143149284254	11	10	1	0	0	0.0
0.0292640580215	0.143149284254	11	11	1	0	0	0.0
0.0295269646084	0.145194274029	12	11	1	0	0	0.0
0.0298581099036	0.147239263804	13	11	1	0	0	0.0
0.0300842416369	0.147239263804	13	12	1	0	0	0.0
0.0314948409616	0.147239263804	13	13	1	0	0	0.0
0.0336367228356	0.147239263804	13	14	1	0	0	0.0
0.0344669034187	0.147239263804	14	14	1	0	0	0.0
0.0352072308101	0.149284253579	15	14	1	0	0	0.0
0.0369539934092	0.151329243354	16	14	1	0	0	0.0
0.0409854489411	0.151329243354	16	15	1	0	0	0.0
0.0428616384854	0.151329243354	16	16	1	0	0	0.0
0.0429586190131	0.153374233129	17	16	1	0	0	0.0
0.0457214710827	0.155419222904	18	16	1	0	0	0.0
0.0469847779142	0.155419222904	18	17	1	0	0	0.0
0.0504699959588	0.155419222904	18	18	1	0	0	0.0
0.0507864089284	0.153374233129	19	18	1	0	0	0.0
0.0524866783794	0.151329243354	20	18	1	0	0	0.0
0.053903520646	0.151329243354	20	19	1	0	0	0.0
0.0540195851827	0.153374233129	21	19	1	0	0	0.0
0.0544007103308	0.153374233129	21	20	1	0	0	0.0
0.054910600767	0.153374233129	21	21	1	0	0	0.0
0.0554313177814	0.153374233129	21	22	1	0	0	0.0
0.056352443643	0.153374233129	21	23	1	0	0	0.0
