# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000568211081089	0.122699386503	1	0	0	0	0	0.0
0.00215592862003	0.122699386503	1	1	1	0	0	0.0
0.00328026206126	0.124744376278	2	1	1	0	0	0.0
0.00443688466346	0.124744376278	2	2	1	0	0	0.0
0.00747522481153	0.124744376278	2	3	1	0	0	0.0
0.00838717555319	0.124744376278	2	4	1	0	0	0.0
0.0102242685681	0.126789366053	3	4	1	0	0	0.0
0.0123727024678	0.124744376278	4	4	1	0	0	0.0
0.0172626845423	0.126789366053	5	4	1	0	0	0.0
0.0210181803171	0.126789366053	5	5	1	0	0	0.0
0.0238157048255	0.126789366053	5	6	1	0	0	0.0
