# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00340969869857	0.00204498977505	1	0	0	0	0	0.0
0.0040909494816	0.0040899795501	2	0	0	0	0	0.0
0.0105953571413	0.00613496932515	3	0	0	0	0	0.0
0.0135280952351	0.0081799591002	4	0	0	0	0	0.0
0.0138981475935	0.0102249488753	5	0	0	0	0	0.0
0.0149532963278	0.0122699386503	6	0	0	0	0	0.0
0.0186586485659	0.0143149284254	7	0	0	0	0	0.0
0.0285417527755	0.0163599182004	8	0	0	0	0	0.0
0.031323910777	0.0184049079755	9	0	0	0	0	0.0
0.0337997164998	0.0163599182004	10	0	0	0	0	0.0
0.0346233409846	0.0184049079755	11	0	0	0	0	0.0
0.0356279608656	0.0204498977505	12	0	0	0	0	0.0
0.0381621830238	0.0224948875256	13	0	0	0	0	0.0
0.0388913520741	0.0245398773006	14	0	0	0	0	0.0
0.0390758386831	0.0224948875256	15	0	0	0	0	0.0
0.0396926424128	0.0245398773006	16	0	0	0	0	0.0
0.0435478373271	0.0265848670757	17	0	0	0	0	0.0
0.043752955905	0.0286298568507	18	0	0	0	0	0.0
0.0459583377207	0.0306748466258	19	0	0	0	0	0.0
0.0490434807332	0.0327198364008	20	0	0	0	0	0.0
0.0541646715769	0.0347648261759	21	0	0	0	0	0.0
0.0573895328071	0.0327198364008	22	0	0	0	0	0.0
0.0579642202727	0.0347648261759	23	0	0	0	0	0.0
0.0632720871304	0.0368098159509	24	0	0	0	0	0.0
0.0639199491739	0.038854805726	25	0	0	0	0	0.0
0.0659548757965	0.040899795501	26	0	0	0	0	0.0
0.067445449371	0.0429447852761	27	0	0	0	0	0.0
0.0749077322618	0.0449897750511	28	0	0	0	0	0.0
0.0776712225595	0.0470347648262	29	0	0	0	0	0.0
0.080547738733	0.0490797546012	30	0	0	0	0	0.0
0.0808461850465	0.0511247443763	31	0	0	0	0	0.0
0.0845346727239	0.0531697341513	32	0	0	0	0	0.0
0.0847922342633	0.0552147239264	33	0	0	0	0	0.0
0.0890655523908	0.0572597137014	34	0	0	0	0	0.0
0.0894712568745	0.0593047034765	35	0	0	0	0	0.0
0.0904731787994	0.0613496932515	36	0	0	0	0	0.0
0.0945621893547	0.0593047034765	37	0	0	0	0	0.0
0.101093803244	0.0613496932515	38	0	0	0	0	0.0
0.104494954216	0.0633946830266	39	0	0	0	0	0.0
0.109868233794	0.0654396728016	40	0	0	0	0	0.0
0.110271834151	0.0674846625767	41	0	0	0	0	0.0
0.112025630533	0.0674846625767	42	0	0	0	0	0.0
0.112055737134	0.0695296523517	43	0	0	0	0	0.0
0.115200354307	0.0715746421268	44	0	0	0	0	0.0
0.118097988128	0.0695296523517	45	0	0	0	0	0.0
0.118783351154	0.0674846625767	46	0	0	0	0	0.0
0.121075458751	0.0695296523517	47	0	0	0	0	0.0
0.127882271958	0.0715746421268	48	0	0	0	0	0.0
0.128666467822	0.0736196319018	49	0	0	0	0	0.0
0.128828620681	0.0756646216769	50	0	0	0	0	0.0
0.131537110593	0.0777096114519	51	0	0	0	0	0.0
0.131785045031	0.079754601227	52	0	0	0	0	0.0
0.138800384944	0.081799591002	53	0	0	0	0	0.0
0.13973610064	0.079754601227	54	0	0	0	0	0.0
0.140883628493	0.081799591002	55	0	0	0	0	0.0
0.143066140573	0.0838445807771	56	0	0	0	0	0.0
0.145981695294	0.0858895705521	57	0	0	0	0	0.0
0.147188035071	0.0879345603272	58	0	0	0	0	0.0
0.149066003312	0.0899795501022	59	0	0	0	0	0.0
0.149136787055	0.0879345603272	60	0	0	0	0	0.0
0.151434733864	0.0899795501022	61	0	0	0	0	0.0
0.155571815243	0.0920245398773	62	0	0	0	0	0.0
0.159764397958	0.0899795501022	63	0	0	0	0	0.0
0.159811046868	0.0920245398773	64	0	0	0	0	0.0
0.160609766668	0.0940695296524	65	0	0	0	0	0.0
0.163092227531	0.0961145194274	66	0	0	0	0	0.0
0.166407527019	0.0981595092025	67	0	0	0	0	0.0
0.169722298067	0.0961145194274	68	0	0	0	0	0.0
0.170040534236	0.0981595092025	69	0	0	0	0	0.0
0.181131020844	0.0961145194274	70	0	0	0	0	0.0
0.184487697644	0.0961145194274	71	0	0	0	0	0.0
0.186495505675	0.0981595092025	72	0	0	0	0	0.0
0.190850507517	0.100204498978	73	0	0	0	0	0.0
0.192560149095	0.100204498978	74	0	0	0	0	0.0
0.206453880302	0.100204498978	75	0	0	0	0	0.0
0.207059900529	0.102249488753	76	0	0	0	0	0.0
0.207207660187	0.100204498978	77	0	0	0	0	0.0
0.209866200553	0.0981595092025	78	0	0	0	0	0.0
0.210176732028	0.100204498978	79	0	0	0	0	0.0
