# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000552051833542	0.0	0	1	1	0	0	0.0
0.00299107216511	0.0	0	2	1	0	0	0.0
0.00319489592592	0.0	0	3	1	0	0	0.0
0.00558483005221	0.00204498977505	1	3	1	0	0	0.0
0.00674472386974	0.00204498977505	1	4	1	0	0	0.0
0.00759932833922	0.00204498977505	1	5	1	0	0	0.0
0.00837560393413	0.00204498977505	1	6	1	0	0	0.0
0.00986713200971	0.00204498977505	1	7	1	0	0	0.0
0.00995775843089	0.00204498977505	1	8	1	0	0	0.0
0.0102680536774	0.0040899795501	2	8	1	0	0	0.0
0.0107037822711	0.0040899795501	2	9	1	0	0	0.0
0.011376826876	0.0040899795501	2	10	1	0	0	0.0
0.011826836652	0.0040899795501	2	11	1	0	0	0.0
0.0119791922733	0.0040899795501	2	12	1	0	0	0.0
0.0126042126306	0.0040899795501	2	13	1	0	0	0.0
0.0132919304968	0.0040899795501	2	14	1	0	0	0.0
0.0135596169576	0.0040899795501	2	15	1	0	0	0.0
0.0139486184169	0.0040899795501	2	16	1	0	0	0.0
0.01401959181	0.0040899795501	2	17	1	0	0	0.0
0.014069881097	0.0040899795501	2	18	1	0	0	0.0
0.0146153392799	0.0040899795501	2	19	1	0	0	0.0
0.014726991667	0.0040899795501	2	20	1	0	0	0.0
0.0154315931371	0.0040899795501	2	21	1	0	0	0.0
0.0177120011444	0.0040899795501	2	22	1	0	0	0.0
