# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000566534016629	0.114519427403	0	1	1	0	0	0.0
0.00062072721936	0.114519427403	0	2	1	0	0	0.0
0.00117209260552	0.112474437628	0	3	1	0	1	1.0
0.00132688908938	0.112474437628	0	4	1	0	1	1.0
0.00148559816962	0.112474437628	0	5	1	0	1	1.0
0.00319537837092	0.114519427403	1	5	1	0	1	0.5
0.00361193298978	0.116564417178	2	5	1	0	1	0.333333333333
0.00393705795379	0.116564417178	2	6	1	0	1	0.333333333333
0.00496465182712	0.118609406953	3	6	1	0	1	0.25
0.005162271351	0.118609406953	3	7	1	0	1	0.25
0.00624481711797	0.116564417178	3	8	1	0	2	0.4
0.00654643441883	0.118609406953	4	8	1	0	2	0.333333333333
0.00659015133665	0.118609406953	4	9	1	0	2	0.333333333333
0.0068266974691	0.118609406953	4	10	1	0	2	0.333333333333
0.0080487944597	0.118609406953	4	11	1	0	2	0.333333333333
0.00833922498361	0.118609406953	4	12	1	0	2	0.333333333333
0.00851230490884	0.118609406953	4	13	1	0	2	0.333333333333
0.00870261480783	0.118609406953	4	14	1	0	2	0.333333333333
0.00986171115	0.118609406953	4	15	1	0	2	0.333333333333
0.0105168668822	0.118609406953	4	16	1	0	2	0.333333333333
0.0108522817046	0.118609406953	4	17	1	0	2	0.333333333333
0.0120458157302	0.118609406953	4	18	1	0	2	0.333333333333
0.0135622264585	0.118609406953	4	19	1	0	2	0.333333333333
0.0139810228156	0.118609406953	4	20	1	0	2	0.333333333333
0.0142084389286	0.116564417178	4	21	1	0	3	0.428571428571
0.0142598651264	0.116564417178	4	22	1	0	3	0.428571428571
0.0149617416194	0.116564417178	4	23	1	0	3	0.428571428571
0.0149976286009	0.116564417178	4	24	1	0	3	0.428571428571
0.0155463607732	0.114519427403	4	25	1	0	4	0.5
0.0156700493776	0.116564417178	5	25	1	0	4	0.444444444444
0.0161875975754	0.116564417178	5	26	1	0	4	0.444444444444
0.0178570727545	0.118609406953	6	26	1	0	4	0.4
0.0179686245571	0.120654396728	7	26	1	0	4	0.363636363636
0.0181824594275	0.120654396728	7	27	1	0	4	0.363636363636
0.0186482385046	0.120654396728	7	28	1	0	4	0.363636363636
0.0189575734071	0.122699386503	8	28	1	0	4	0.333333333333
0.0191432992934	0.122699386503	8	29	1	0	4	0.333333333333
0.0196803050471	0.122699386503	8	30	1	0	4	0.333333333333
0.0219074710194	0.122699386503	8	31	1	0	4	0.333333333333
0.0222783296383	0.122699386503	8	32	1	0	4	0.333333333333
0.0225253905211	0.122699386503	8	33	1	0	4	0.333333333333
0.023215250605	0.122699386503	8	34	1	0	4	0.333333333333
0.0236311966783	0.124744376278	9	34	1	0	4	0.307692307692
0.0261126362437	0.124744376278	9	35	1	0	4	0.307692307692
