# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00374196190561	0.0654396728016	1	0	0	0	0	0.0
0.00669557593466	0.0674846625767	2	0	0	0	0	0.0
0.010841288716	0.0695296523517	3	0	0	0	0	0.0
0.013267896524	0.0715746421268	4	0	0	0	0	0.0
0.0150283210525	0.0736196319018	5	0	0	0	0	0.0
0.0167142120681	0.0756646216769	6	0	0	0	0	0.0
0.0184835059334	0.0777096114519	7	0	0	0	0	0.0
0.0190936069809	0.079754601227	8	0	0	0	0	0.0
0.0228541140671	0.081799591002	9	0	0	0	0	0.0
0.0235155449049	0.0838445807771	10	0	0	0	0	0.0
0.0254848921915	0.0858895705521	11	0	0	0	0	0.0
0.0261536766342	0.079754601227	11	1	37	0	3	0.214285714286
