# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00101890461539	0.0838445807771	0	1	8	0	1	1.0
0.00512106144611	0.0858895705521	1	1	8	0	1	0.5
0.00628891094489	0.0879345603272	2	1	8	0	1	0.333333333333
0.00802066290348	0.0899795501022	3	1	8	0	1	0.25
0.00936052802292	0.0920245398773	4	1	8	0	1	0.2
0.0119753017051	0.0940695296524	5	1	8	0	1	0.166666666667
0.0130452812042	0.0961145194274	6	1	8	0	1	0.142857142857
0.014437357008	0.0981595092025	7	1	8	0	1	0.125
0.0206694010383	0.100204498978	8	1	8	0	1	0.111111111111
0.0216586096475	0.0981595092025	9	1	8	0	1	0.1
0.0235774218549	0.100204498978	10	1	8	0	1	0.0909090909091
0.0238533417448	0.100204498978	10	2	1	0	1	0.0909090909091
