# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
3.44481167913e-05	0.139059304703	1	0	0	0	0	0.0
0.000327979067515	0.141104294479	2	0	0	0	0	0.0
0.00200844578601	0.143149284254	3	0	0	0	0	0.0
0.0056248179954	0.145194274029	4	0	0	0	0	0.0
0.0109413036698	0.143149284254	5	0	0	0	0	0.0
0.010996645097	0.141104294479	6	0	0	0	0	0.0
0.0115512763495	0.143149284254	7	0	0	0	0	0.0
0.0144033375006	0.145194274029	8	0	0	0	0	0.0
0.0144065071058	0.147239263804	9	0	0	0	0	0.0
0.0150292939048	0.132924335378	9	1	26	0	7	0.4375
0.0194466895358	0.132924335378	10	1	26	0	7	0.411764705882
0.0204405085094	0.124744376278	10	2	80	0	11	0.52380952381
0.0238934063236	0.126789366053	11	2	80	0	11	0.5
0.0245385571311	0.128834355828	12	2	80	0	11	0.478260869565
0.024998137511	0.130879345603	13	2	80	0	11	0.458333333333
0.0285767443199	0.128834355828	14	2	80	0	11	0.44
0.0345014236668	0.130879345603	15	2	80	0	11	0.423076923077
0.0434234661552	0.132924335378	16	2	80	0	11	0.407407407407
0.0493974868574	0.134969325153	17	2	80	0	11	0.392857142857
0.0505671238205	0.137014314928	18	2	80	0	11	0.379310344828
0.0533243064512	0.134969325153	19	2	80	0	11	0.366666666667
0.0533482489326	0.137014314928	20	2	80	0	11	0.354838709677
0.0548595636806	0.139059304703	21	2	80	0	11	0.34375
0.0559507647699	0.141104294479	22	2	80	0	11	0.333333333333
0.0561202369273	0.143149284254	23	2	80	0	11	0.323529411765
