# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00225688631987	0.116564417178	1	0	0	0	0	0.0
0.00382886846321	0.118609406953	2	0	0	0	0	0.0
0.00534397188801	0.120654396728	3	0	0	0	0	0.0
0.00571188287601	0.122699386503	4	0	0	0	0	0.0
0.00645035279496	0.124744376278	5	0	0	0	0	0.0
0.00686083770156	0.126789366053	6	0	0	0	0	0.0
0.0119016235808	0.128834355828	7	0	0	0	0	0.0
0.012977087088	0.128834355828	7	1	3	0	0	0.0
0.0149311338111	0.130879345603	8	1	3	0	0	0.0
0.0208288817494	0.132924335378	9	1	3	0	0	0.0
0.0237132595266	0.134969325153	10	1	3	0	0	0.0
0.0249066890421	0.137014314928	11	1	3	0	0	0.0
