# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00165789980837	0.0961145194274	1	0	0	0	0	0.0
0.00245153170838	0.0981595092025	2	0	0	0	0	0.0
0.00331826281228	0.0981595092025	2	1	2	0	0	0.0
0.00519517919573	0.100204498978	3	1	2	0	0	0.0
0.00668723223963	0.102249488753	4	1	2	0	0	0.0
0.00679176728505	0.104294478528	5	1	2	0	0	0.0
0.0132587321643	0.106339468303	6	1	2	0	0	0.0
0.0151778115113	0.108384458078	7	1	2	0	0	0.0
0.0161384533267	0.110429447853	8	1	2	0	0	0.0
0.0168082438405	0.112474437628	9	1	2	0	0	0.0
0.0260994576255	0.114519427403	10	1	2	0	0	0.0
