# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00380340048006	0.141104294479	1	0	0	0	0	0.0
0.00524737011703	0.143149284254	2	0	0	0	0	0.0
0.0073659126365	0.145194274029	3	0	0	0	0	0.0
0.00817786337289	0.147239263804	4	0	0	0	0	0.0
0.00892484776702	0.149284253579	5	0	0	0	0	0.0
0.013340552357	0.151329243354	6	0	0	0	0	0.0
0.0146378151805	0.153374233129	7	0	0	0	0	0.0
0.0170301871713	0.155419222904	8	0	0	0	0	0.0
0.0174701721235	0.157464212679	9	0	0	0	0	0.0
0.0175749532886	0.159509202454	10	0	0	0	0	0.0
0.0191429476804	0.157464212679	11	0	0	0	0	0.0
0.01954870778	0.159509202454	12	0	0	0	0	0.0
0.0199499755073	0.161554192229	13	0	0	0	0	0.0
0.0208269273793	0.163599182004	14	0	0	0	0	0.0
0.0265812732322	0.165644171779	15	0	0	0	0	0.0
0.0307378387476	0.167689161554	16	0	0	0	0	0.0
0.0356394654799	0.169734151329	17	0	0	0	0	0.0
0.0357910735482	0.171779141104	18	0	0	0	0	0.0
0.0394817383778	0.173824130879	19	0	0	0	0	0.0
