# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00522626921575	0.079754601227	1	0	0	0	0	0.0
0.012375931412	0.081799591002	2	0	0	0	0	0.0
0.0170945215329	0.0838445807771	3	0	0	0	0	0.0
0.0238960963916	0.081799591002	4	0	0	0	0	0.0
0.0288221620603	0.0777096114519	4	1	30	0	2	0.333333333333
0.0329869396371	0.079754601227	5	1	30	0	2	0.285714285714
0.0348345041275	0.081799591002	6	1	30	0	2	0.25
0.0367947685069	0.0838445807771	7	1	30	0	2	0.222222222222
0.0395319601085	0.0858895705521	8	1	30	0	2	0.2
0.0395420345898	0.0879345603272	9	1	30	0	2	0.181818181818
0.0401138909325	0.0899795501022	10	1	30	0	2	0.166666666667
0.0401533147522	0.0920245398773	11	1	30	0	2	0.153846153846
0.0405669617899	0.0940695296524	12	1	30	0	2	0.142857142857
0.0485866875131	0.0961145194274	13	1	30	0	2	0.133333333333
0.0486444451894	0.0981595092025	14	1	30	0	2	0.125
0.0528290088616	0.100204498978	15	1	30	0	2	0.117647058824
0.0573747128025	0.102249488753	16	1	30	0	2	0.111111111111
0.0577455814357	0.104294478528	17	1	30	0	2	0.105263157895
0.0578130784007	0.106339468303	18	1	30	0	2	0.1
