# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0121376147573	0.0122699386503	1	0	0	0	0	0.0
0.0198388265493	0.0143149284254	2	0	0	0	0	0.0
0.0225046812965	0.0163599182004	3	0	0	0	0	0.0
0.0251021201658	0.0184049079755	4	0	0	0	0	0.0
0.0252292387973	0.0204498977505	5	0	0	0	0	0.0
0.0268080991974	0.0224948875256	6	0	0	0	0	0.0
0.0270252515234	0.0245398773006	7	0	0	0	0	0.0
0.0294062680696	0.0265848670757	8	0	0	0	0	0.0
0.0339990220394	0.0286298568507	9	0	0	0	0	0.0
0.0362438573577	0.0306748466258	10	0	0	0	0	0.0
0.0406663028355	0.0327198364008	11	0	0	0	0	0.0
0.0408595311659	0.0347648261759	12	0	0	0	0	0.0
0.0418559092683	0.0368098159509	13	0	0	0	0	0.0
0.0420617048719	0.038854805726	14	0	0	0	0	0.0
0.044735730991	0.040899795501	15	0	0	0	0	0.0
0.0496837483756	0.0429447852761	16	0	0	0	0	0.0
0.0529566475607	0.0449897750511	17	0	0	0	0	0.0
0.0540409909927	0.0470347648262	18	0	0	0	0	0.0
0.0548370319633	0.0490797546012	19	0	0	0	0	0.0
0.0549091636437	0.0511247443763	20	0	0	0	0	0.0
0.0582867029597	0.0531697341513	21	0	0	0	0	0.0
0.0588725014392	0.0552147239264	22	0	0	0	0	0.0
0.0662214336459	0.0572597137014	23	0	0	0	0	0.0
0.0667967398218	0.0593047034765	24	0	0	0	0	0.0
0.068169555022	0.0613496932515	25	0	0	0	0	0.0
0.0695195890168	0.0633946830266	26	0	0	0	0	0.0
0.0698783621308	0.0654396728016	27	0	0	0	0	0.0
0.0771207056727	0.0674846625767	28	0	0	0	0	0.0
0.0818688701641	0.0695296523517	29	0	0	0	0	0.0
0.083796206047	0.0715746421268	30	0	0	0	0	0.0
0.0875747373894	0.0736196319018	31	0	0	0	0	0.0
0.0902510665845	0.0756646216769	32	0	0	0	0	0.0
0.0996742688634	0.0777096114519	33	0	0	0	0	0.0
0.100001646982	0.079754601227	34	0	0	0	0	0.0
0.101115941615	0.081799591002	35	0	0	0	0	0.0
0.102868200395	0.0838445807771	36	0	0	0	0	0.0
0.106573083067	0.0858895705521	37	0	0	0	0	0.0
0.107161644779	0.0858895705521	38	0	0	0	0	0.0
0.109635604573	0.0879345603272	39	0	0	0	0	0.0
0.112656487453	0.0879345603272	40	0	0	0	0	0.0
0.11520278861	0.0899795501022	41	0	0	0	0	0.0
0.119462793223	0.0920245398773	42	0	0	0	0	0.0
0.124020655654	0.0940695296524	43	0	0	0	0	0.0
0.124132857759	0.0961145194274	44	0	0	0	0	0.0
0.127159703042	0.0981595092025	45	0	0	0	0	0.0
0.134363460434	0.100204498978	46	0	0	0	0	0.0
0.134510696868	0.102249488753	47	0	0	0	0	0.0
0.13616042027	0.104294478528	48	0	0	0	0	0.0
0.136751365796	0.106339468303	49	0	0	0	0	0.0
0.142048930737	0.108384458078	50	0	0	0	0	0.0
0.142856114677	0.108384458078	51	0	0	0	0	0.0
0.144718134032	0.110429447853	52	0	0	0	0	0.0
0.147859401594	0.112474437628	53	0	0	0	0	0.0
0.150941068183	0.114519427403	54	0	0	0	0	0.0
0.157630539123	0.116564417178	55	0	0	0	0	0.0
0.163411941274	0.118609406953	56	0	0	0	0	0.0
