# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000209286137464	0.143149284254	1	0	0	0	0	0.0
0.00189338173434	0.145194274029	2	0	0	0	0	0.0
0.00283112753627	0.147239263804	3	0	0	0	0	0.0
0.00321766098231	0.149284253579	4	0	0	0	0	0.0
0.00974016794781	0.151329243354	5	0	0	0	0	0.0
0.0121722315859	0.149284253579	6	0	0	0	0	0.0
0.0126553125921	0.151329243354	7	0	0	0	0	0.0
0.0154121755249	0.149284253579	8	0	0	0	0	0.0
0.016888975256	0.147239263804	9	0	0	0	0	0.0
0.0185635013665	0.149284253579	10	0	0	0	0	0.0
0.0200060902974	0.151329243354	11	0	0	0	0	0.0
0.0301162667961	0.153374233129	12	0	0	0	0	0.0
0.0305229078135	0.155419222904	13	0	0	0	0	0.0
0.0317384556196	0.157464212679	14	0	0	0	0	0.0
