# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0026873592142	0.118609406953	1	0	0	0	0	0.0
0.00721148200121	0.120654396728	2	0	0	0	0	0.0
0.00913903987691	0.122699386503	3	0	0	0	0	0.0
0.00978206168913	0.124744376278	4	0	0	0	0	0.0
0.0101775373464	0.122699386503	5	0	0	0	0	0.0
0.011683809643	0.124744376278	6	0	0	0	0	0.0
0.0144819308431	0.126789366053	7	0	0	0	0	0.0
0.0195089245642	0.126789366053	8	0	0	0	0	0.0
0.0201498110237	0.126789366053	9	0	0	0	0	0.0
0.02380676694	0.128834355828	10	0	0	0	0	0.0
