# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000579056316833	0.139059304703	1	0	0	0	0	0.0
0.000594922607879	0.139059304703	1	1	1	0	0	0.0
0.00213436816147	0.139059304703	1	2	1	0	0	0.0
0.00233709230593	0.141104294479	2	2	1	0	0	0.0
0.00254159882143	0.143149284254	3	2	1	0	0	0.0
0.0029350215206	0.143149284254	3	3	1	0	0	0.0
0.00318332821647	0.145194274029	4	3	1	0	0	0.0
0.00453356994291	0.145194274029	4	4	1	0	0	0.0
0.0046573544558	0.147239263804	5	4	1	0	0	0.0
0.00466488388487	0.147239263804	5	5	1	0	0	0.0
0.00494651747749	0.147239263804	5	6	1	0	0	0.0
0.00498125126022	0.147239263804	5	7	1	0	0	0.0
0.00551644496855	0.147239263804	5	8	1	0	0	0.0
0.00798587760752	0.145194274029	6	8	1	0	0	0.0
0.00863081779067	0.145194274029	6	9	1	0	0	0.0
0.00969091424816	0.147239263804	7	9	1	0	0	0.0
0.0102265623961	0.149284253579	8	9	1	0	0	0.0
0.010438138389	0.149284253579	8	10	1	0	0	0.0
0.0135193265649	0.147239263804	8	11	1	0	1	0.111111111111
0.0137404145525	0.149284253579	9	11	1	0	1	0.1
0.0142619174955	0.151329243354	10	11	1	0	1	0.0909090909091
0.0164438566066	0.151329243354	10	12	1	0	1	0.0909090909091
0.0171940681627	0.151329243354	10	13	1	0	1	0.0909090909091
0.0172991011789	0.149284253579	11	13	1	0	1	0.0833333333333
0.0173246046759	0.147239263804	12	13	1	0	1	0.0769230769231
0.0181470007788	0.149284253579	13	13	1	0	1	0.0714285714286
0.0182952462387	0.149284253579	13	14	1	0	1	0.0714285714286
0.021199868997	0.149284253579	13	15	1	0	1	0.0714285714286
0.024405312901	0.149284253579	14	15	1	0	1	0.0666666666667
