# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00027652860312	0.00204498977505	1	0	0	0	0	0.0
0.00363672238531	0.0040899795501	2	0	0	0	0	0.0
0.00452007091994	0.00613496932515	3	0	0	0	0	0.0
0.00571576119113	0.0081799591002	4	0	0	0	0	0.0
0.00649681506409	0.0102249488753	5	0	0	0	0	0.0
0.00803459188413	0.0122699386503	6	0	0	0	0	0.0
0.0112236022601	0.0143149284254	7	0	0	0	0	0.0
0.0136557790403	0.0163599182004	8	0	0	0	0	0.0
0.0167423748244	0.0184049079755	9	0	0	0	0	0.0
0.0191025608271	0.0204498977505	10	0	0	0	0	0.0
0.020838177026	0.0224948875256	11	0	0	0	0	0.0
0.0212196487003	0.0245398773006	12	0	0	0	0	0.0
0.0238885718692	0.0265848670757	13	0	0	0	0	0.0
0.0249361308671	0.0286298568507	14	0	0	0	0	0.0
0.0267598212995	0.0306748466258	15	0	0	0	0	0.0
0.0273054212168	0.0286298568507	16	0	0	0	0	0.0
0.0297020832086	0.0306748466258	17	0	0	0	0	0.0
0.0299307455973	0.0327198364008	18	0	0	0	0	0.0
0.032219587541	0.0347648261759	19	0	0	0	0	0.0
0.0345683256783	0.0368098159509	20	0	0	0	0	0.0
0.0347446624652	0.038854805726	21	0	0	0	0	0.0
0.0413141050022	0.0368098159509	22	0	0	0	0	0.0
0.0413448308002	0.0368098159509	23	0	0	0	0	0.0
0.0419129359174	0.038854805726	24	0	0	0	0	0.0
0.0450270715379	0.040899795501	25	0	0	0	0	0.0
0.0557570275862	0.0429447852761	26	0	0	0	0	0.0
0.0596599380563	0.0449897750511	27	0	0	0	0	0.0
0.0647148964112	0.0470347648262	28	0	0	0	0	0.0
0.0696520624772	0.0490797546012	29	0	0	0	0	0.0
0.0698805365673	0.0511247443763	30	0	0	0	0	0.0
0.0724818334463	0.0531697341513	31	0	0	0	0	0.0
0.0727151008957	0.0552147239264	32	0	0	0	0	0.0
0.0766377202184	0.0572597137014	33	0	0	0	0	0.0
0.0801452640338	0.0593047034765	34	0	0	0	0	0.0
0.0824197637091	0.0613496932515	35	0	0	0	0	0.0
0.0833347188099	0.0633946830266	36	0	0	0	0	0.0
0.0834797592383	0.0654396728016	37	0	0	0	0	0.0
0.0875006398928	0.0674846625767	38	0	0	0	0	0.0
0.0915936929811	0.0695296523517	39	0	0	0	0	0.0
0.0920491622538	0.0715746421268	40	0	0	0	0	0.0
0.0967790981143	0.0736196319018	41	0	0	0	0	0.0
0.0992923206936	0.0756646216769	42	0	0	0	0	0.0
0.103067946391	0.0777096114519	43	0	0	0	0	0.0
0.104696151054	0.079754601227	44	0	0	0	0	0.0
0.109929047118	0.081799591002	45	0	0	0	0	0.0
0.111702059306	0.0838445807771	46	0	0	0	0	0.0
0.114203912274	0.0858895705521	47	0	0	0	0	0.0
0.116293141497	0.0879345603272	48	0	0	0	0	0.0
0.117295260586	0.0899795501022	49	0	0	0	0	0.0
0.122560761704	0.0920245398773	50	0	0	0	0	0.0
0.123402845782	0.0920245398773	51	0	0	0	0	0.0
0.124323824412	0.0940695296524	52	0	0	0	0	0.0
0.132774360634	0.0961145194274	53	0	0	0	0	0.0
0.136171583484	0.0981595092025	54	0	0	0	0	0.0
0.140191636966	0.100204498978	55	0	0	0	0	0.0
0.142956330935	0.102249488753	56	0	0	0	0	0.0
0.144905898642	0.104294478528	57	0	0	0	0	0.0
0.147050864338	0.106339468303	58	0	0	0	0	0.0
0.1495015485	0.108384458078	59	0	0	0	0	0.0
0.149892863805	0.110429447853	60	0	0	0	0	0.0
0.156057285611	0.112474437628	61	0	0	0	0	0.0
0.160514518918	0.114519427403	62	0	0	0	0	0.0
0.16305111217	0.116564417178	63	0	0	0	0	0.0
0.165623588639	0.116564417178	64	0	0	0	0	0.0
0.167197020811	0.118609406953	65	0	0	0	0	0.0
0.170476141082	0.120654396728	66	0	0	0	0	0.0
0.173126932513	0.122699386503	67	0	0	0	0	0.0
0.176225400696	0.124744376278	68	0	0	0	0	0.0
0.181206054833	0.126789366053	69	0	0	0	0	0.0
0.18188596632	0.124744376278	70	0	0	0	0	0.0
0.183134019264	0.126789366053	71	0	0	0	0	0.0
0.183908144816	0.126789366053	72	0	0	0	0	0.0
0.187226309977	0.128834355828	73	0	0	0	0	0.0
0.198707725483	0.130879345603	74	0	0	0	0	0.0
0.200108179183	0.130879345603	75	0	0	0	0	0.0
0.200151273521	0.132924335378	76	0	0	0	0	0.0
0.202457999373	0.134969325153	77	0	0	0	0	0.0
0.20389119396	0.132924335378	78	0	0	0	0	0.0
0.209244286115	0.134969325153	79	0	0	0	0	0.0
