# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000325233242849	0.0265848670757	1	0	0	0	0	0.0
0.000695308419966	0.0286298568507	2	0	0	0	0	0.0
0.00517911567224	0.0306748466258	3	0	0	0	0	0.0
0.00518337908007	0.0286298568507	3	1	46	0	1	0.25
0.00822654156634	0.0306748466258	4	1	46	0	1	0.2
0.010421365222	0.0327198364008	5	1	46	0	1	0.166666666667
0.0115340838723	0.0347648261759	6	1	46	0	1	0.142857142857
0.0120790487405	0.0368098159509	7	1	46	0	1	0.125
0.0131669174388	0.038854805726	8	1	46	0	1	0.111111111111
0.0170665761124	0.038854805726	8	2	17	0	1	0.111111111111
0.0173126352117	0.040899795501	9	2	17	0	1	0.1
0.018009188142	0.0429447852761	10	2	17	0	1	0.0909090909091
0.0180346941647	0.0449897750511	11	2	17	0	1	0.0833333333333
0.0195397563105	0.0470347648262	12	2	17	0	1	0.0769230769231
0.0249662314062	0.0327198364008	12	3	96	0	8	0.4
0.0261249727798	0.0306748466258	12	4	24	0	9	0.428571428571
0.0301915063193	0.0327198364008	13	4	24	0	9	0.409090909091
0.0383729769759	0.0347648261759	14	4	24	0	9	0.391304347826
0.038917983329	0.0368098159509	15	4	24	0	9	0.375
0.0396437774834	0.038854805726	16	4	24	0	9	0.36
0.0450744972209	0.040899795501	17	4	24	0	9	0.346153846154
0.0483994474159	0.0429447852761	18	4	24	0	9	0.333333333333
0.0504055497468	0.0449897750511	19	4	24	0	9	0.321428571429
0.0532179676196	0.0470347648262	20	4	24	0	9	0.310344827586
0.0536441956402	0.0490797546012	21	4	24	0	9	0.3
0.0539575872773	0.0511247443763	22	4	24	0	9	0.290322580645
0.0566463409004	0.0470347648262	22	5	30	0	11	0.333333333333
0.0596951564868	0.0429447852761	22	6	13	0	13	0.371428571429
0.060549166047	0.040899795501	22	7	72	0	14	0.388888888889
0.0611735720918	0.0429447852761	23	7	72	0	14	0.378378378378
0.0630638445585	0.0429447852761	23	8	2	0	14	0.378378378378
0.0634676229521	0.0449897750511	24	8	2	0	14	0.368421052632
0.0644236028526	0.0470347648262	25	8	2	0	14	0.358974358974
0.0668798027174	0.0490797546012	26	8	2	0	14	0.35
0.0677924463846	0.0511247443763	27	8	2	0	14	0.341463414634
0.0684916193272	0.0531697341513	28	8	2	0	14	0.333333333333
0.0752191220523	0.0552147239264	29	8	2	0	14	0.325581395349
0.0762989552155	0.0531697341513	29	9	17	0	15	0.340909090909
0.0787866513967	0.0531697341513	29	10	4	0	15	0.340909090909
0.0822043422836	0.0552147239264	30	10	4	0	15	0.333333333333
0.0844130337461	0.0572597137014	31	10	4	0	15	0.326086956522
0.0851944161715	0.0593047034765	32	10	4	0	15	0.31914893617
0.0865829560434	0.0613496932515	33	10	4	0	15	0.3125
0.0867145701182	0.0633946830266	34	10	4	0	15	0.30612244898
0.0871974082566	0.038854805726	34	11	168	0	27	0.44262295082
0.0886323724782	0.040899795501	35	11	168	0	27	0.435483870968
0.0886655144186	0.0429447852761	36	11	168	0	27	0.428571428571
0.0905254241679	0.0449897750511	37	11	168	0	27	0.421875
0.0933399397325	0.0470347648262	38	11	168	0	27	0.415384615385
0.0976395591756	0.0490797546012	39	11	168	0	27	0.409090909091
0.0992679807895	0.0511247443763	40	11	168	0	27	0.402985074627
0.0995245485157	0.0531697341513	41	11	168	0	27	0.397058823529
0.105576237781	0.0368098159509	41	12	97	0	35	0.460526315789
0.109830599154	0.038854805726	42	12	97	0	35	0.454545454545
0.112987354248	0.040899795501	43	12	97	0	35	0.448717948718
0.113138758539	0.038854805726	43	13	86	0	36	0.455696202532
0.113842848636	0.040899795501	44	13	86	0	36	0.45
0.116732724583	0.0429447852761	45	13	86	0	36	0.444444444444
0.120788237452	0.0449897750511	46	13	86	0	36	0.439024390244
0.13190370236	0.0470347648262	47	13	86	0	36	0.433734939759
0.134113064361	0.0490797546012	48	13	86	0	36	0.428571428571
0.136734375902	0.0511247443763	49	13	86	0	36	0.423529411765
0.138014494922	0.0531697341513	50	13	86	0	36	0.418604651163
0.138983204996	0.0552147239264	51	13	86	0	36	0.413793103448
0.141814773248	0.0572597137014	52	13	86	0	36	0.409090909091
0.146509489693	0.0593047034765	53	13	86	0	36	0.404494382022
0.146605027432	0.0613496932515	54	13	86	0	36	0.4
0.155679591324	0.0490797546012	54	14	85	0	42	0.4375
0.157524589261	0.0511247443763	55	14	85	0	42	0.432989690722
0.166232664918	0.0531697341513	56	14	85	0	42	0.428571428571
0.166523544841	0.0552147239264	57	14	85	0	42	0.424242424242
0.166676426806	0.0572597137014	58	14	85	0	42	0.42
0.176232556749	0.0593047034765	59	14	85	0	42	0.415841584158
0.177466491616	0.0613496932515	60	14	85	0	42	0.411764705882
0.185470886289	0.0633946830266	61	14	85	0	42	0.407766990291
0.186070871154	0.0654396728016	62	14	85	0	42	0.403846153846
0.188579298978	0.0654396728016	62	15	12	0	42	0.403846153846
0.189040161322	0.0674846625767	63	15	12	0	42	0.4
0.199415653368	0.0695296523517	64	15	12	0	42	0.396226415094
0.203373646828	0.0715746421268	65	15	12	0	42	0.392523364486
0.203397601548	0.0736196319018	66	15	12	0	42	0.388888888889
0.205199594866	0.0756646216769	67	15	12	0	42	0.385321100917
0.209112559092	0.0777096114519	68	15	12	0	42	0.381818181818
