# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000626177044302	0.139059304703	1	0	0	0	0	0.0
0.00410528455011	0.141104294479	2	0	0	0	0	0.0
0.00776687357372	0.143149284254	3	0	0	0	0	0.0
0.00805082722144	0.145194274029	4	0	0	0	0	0.0
0.008175491024	0.147239263804	5	0	0	0	0	0.0
0.0122830817221	0.149284253579	6	0	0	0	0	0.0
0.0158948010609	0.0265848670757	6	1	403	0	60	0.909090909091
0.0320968565861	0.0286298568507	7	1	403	0	60	0.89552238806
0.0334183519682	0.0306748466258	8	1	403	0	60	0.882352941176
0.0370248136807	0.0327198364008	9	1	403	0	60	0.869565217391
0.0382354551212	0.0347648261759	10	1	403	0	60	0.857142857143
0.0437287998519	0.0368098159509	11	1	403	0	60	0.845070422535
0.0464468609378	0.038854805726	12	1	403	0	60	0.833333333333
0.0498543462402	0.040899795501	13	1	403	0	60	0.821917808219
0.0529244211632	0.0429447852761	14	1	403	0	60	0.810810810811
0.0566933494011	0.0449897750511	15	1	403	0	60	0.8
0.0580144478859	0.0470347648262	16	1	403	0	60	0.789473684211
