# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
6.1038075555e-05	0.143149284254	1	0	0	0	0	0.0
0.00118802881769	0.145194274029	2	0	0	0	0	0.0
0.00453388343359	0.143149284254	3	0	0	0	0	0.0
0.00939352165872	0.145194274029	4	0	0	0	0	0.0
0.0102239818825	0.147239263804	5	0	0	0	0	0.0
0.0127258857736	0.149284253579	6	0	0	0	0	0.0
0.0152027885089	0.149284253579	7	0	0	0	0	0.0
0.016824877224	0.151329243354	8	0	0	0	0	0.0
0.0205570752667	0.153374233129	9	0	0	0	0	0.0
