# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00257880469983	0.122699386503	1	0	0	0	0	0.0
0.00263514566355	0.124744376278	2	0	0	0	0	0.0
0.0033351508542	0.126789366053	3	0	0	0	0	0.0
0.00579788678335	0.128834355828	4	0	0	0	0	0.0
0.00626515945026	0.104294478528	4	1	110	0	12	0.75
0.0066443189143	0.106339468303	5	1	110	0	12	0.705882352941
0.0068532788183	0.108384458078	6	1	110	0	12	0.666666666667
0.00741159923833	0.110429447853	7	1	110	0	12	0.631578947368
0.0115392348044	0.112474437628	8	1	110	0	12	0.6
0.0125638575807	0.114519427403	9	1	110	0	12	0.571428571429
0.0138529358746	0.116564417178	10	1	110	0	12	0.545454545455
0.0205152162111	0.114519427403	11	1	110	0	12	0.521739130435
0.0255487321053	0.116564417178	12	1	110	0	12	0.5
0.0293157819575	0.118609406953	13	1	110	0	12	0.48
0.0310195700597	0.120654396728	14	1	110	0	12	0.461538461538
0.0313025389142	0.122699386503	15	1	110	0	12	0.444444444444
