# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00050081422771	0.124744376278	1	0	0	0	0	0.0
0.00221663039686	0.124744376278	2	0	0	0	0	0.0
0.00373902985129	0.126789366053	3	0	0	0	0	0.0
0.00474506368777	0.124744376278	4	0	0	0	0	0.0
0.00559779499263	0.124744376278	5	0	0	0	0	0.0
0.00632267968158	0.126789366053	6	0	0	0	0	0.0
0.0108248009192	0.128834355828	7	0	0	0	0	0.0
0.0186083312716	0.130879345603	8	0	0	0	0	0.0
0.0278693200897	0.132924335378	9	0	0	0	0	0.0
0.0317613572341	0.134969325153	10	0	0	0	0	0.0
0.0352974247518	0.137014314928	11	0	0	0	0	0.0
0.0399759294345	0.139059304703	12	0	0	0	0	0.0
0.0415121360179	0.141104294479	13	0	0	0	0	0.0
0.0426161728491	0.143149284254	14	0	0	0	0	0.0
0.0428933651146	0.102249488753	14	1	110	0	20	0.588235294118
0.0455563866426	0.104294478528	15	1	110	0	20	0.571428571429
0.0461148087637	0.102249488753	16	1	110	0	20	0.555555555556
0.0470289916156	0.104294478528	17	1	110	0	20	0.540540540541
0.0474420198533	0.106339468303	18	1	110	0	20	0.526315789474
0.0519471240726	0.106339468303	19	1	110	0	20	0.512820512821
0.056051686655	0.108384458078	20	1	110	0	20	0.5
