# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00559061884741	0.106339468303	1	0	0	0	0	0.0
0.00723037304064	0.108384458078	2	0	0	0	0	0.0
0.0136889844916	0.110429447853	3	0	0	0	0	0.0
0.0139734623026	0.112474437628	4	0	0	0	0	0.0
0.0146069221474	0.114519427403	5	0	0	0	0	0.0
0.0183203274051	0.116564417178	6	0	0	0	0	0.0
0.0231403071032	0.118609406953	7	0	0	0	0	0.0
0.0238753551946	0.120654396728	8	0	0	0	0	0.0
0.0244637063835	0.122699386503	9	0	0	0	0	0.0
0.0248665134112	0.124744376278	10	0	0	0	0	0.0
0.0263733645749	0.126789366053	11	0	0	0	0	0.0
