# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00302609118481	0.124744376278	1	0	0	0	0	0.0
0.00308786410277	0.126789366053	2	0	0	0	0	0.0
0.00329701320617	0.128834355828	3	0	0	0	0	0.0
0.00718848881111	0.130879345603	4	0	0	0	0	0.0
0.00766945897872	0.132924335378	5	0	0	0	0	0.0
0.0123617803462	0.130879345603	6	0	0	0	0	0.0
0.0148636596869	0.132924335378	7	0	0	0	0	0.0
0.0149644156982	0.134969325153	8	0	0	0	0	0.0
0.0165741704451	0.137014314928	9	0	0	0	0	0.0
0.0169878685345	0.139059304703	10	0	0	0	0	0.0
0.0214468606042	0.141104294479	11	0	0	0	0	0.0
