# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000886444472598	0.0163599182004	1	0	0	0	0	0.0
0.00353301912358	0.0184049079755	2	0	0	0	0	0.0
0.00426377942729	0.0204498977505	3	0	0	0	0	0.0
0.00649854721439	0.0224948875256	4	0	0	0	0	0.0
0.00660463020827	0.0245398773006	5	0	0	0	0	0.0
0.00875436299522	0.0265848670757	6	0	0	0	0	0.0
0.0183702921518	0.0286298568507	7	0	0	0	0	0.0
0.0198560504176	0.0306748466258	8	0	0	0	0	0.0
0.0249619516438	0.0327198364008	9	0	0	0	0	0.0
0.0342244685538	0.0347648261759	10	0	0	0	0	0.0
0.0373299673651	0.0327198364008	11	0	0	0	0	0.0
0.0386250263737	0.0347648261759	12	0	0	0	0	0.0
0.0419821753613	0.0368098159509	13	0	0	0	0	0.0
0.0425218563765	0.038854805726	14	0	0	0	0	0.0
0.043810572404	0.040899795501	15	0	0	0	0	0.0
0.0439903513797	0.0429447852761	16	0	0	0	0	0.0
0.0478913482377	0.0449897750511	17	0	0	0	0	0.0
0.0497531907122	0.0470347648262	18	0	0	0	0	0.0
0.0540267248029	0.0490797546012	19	0	0	0	0	0.0
0.0545324817792	0.0511247443763	20	0	0	0	0	0.0
0.0570411739368	0.0531697341513	21	0	0	0	0	0.0
0.0626589608985	0.0552147239264	22	0	0	0	0	0.0
0.0642935538919	0.0531697341513	23	0	0	0	0	0.0
0.0662532195058	0.0552147239264	24	0	0	0	0	0.0
0.070809766755	0.0572597137014	25	0	0	0	0	0.0
0.0741351377017	0.0552147239264	26	0	0	0	0	0.0
0.0754217681273	0.0572597137014	27	0	0	0	0	0.0
0.0825375208724	0.0593047034765	28	0	0	0	0	0.0
0.0846871184324	0.0613496932515	29	0	0	0	0	0.0
0.0918138216874	0.0633946830266	30	0	0	0	0	0.0
0.0921257136689	0.0654396728016	31	0	0	0	0	0.0
0.0978769753948	0.0674846625767	32	0	0	0	0	0.0
0.0996991798841	0.0695296523517	33	0	0	0	0	0.0
0.102100095359	0.0715746421268	34	0	0	0	0	0.0
0.103517671164	0.0736196319018	35	0	0	0	0	0.0
0.103866832001	0.0756646216769	36	0	0	0	0	0.0
0.104846379152	0.0777096114519	37	0	0	0	0	0.0
0.10498858043	0.079754601227	38	0	0	0	0	0.0
0.108997809753	0.081799591002	39	0	0	0	0	0.0
0.113709646169	0.0838445807771	40	0	0	0	0	0.0
0.116870579949	0.0858895705521	41	0	0	0	0	0.0
0.123314908099	0.0879345603272	42	0	0	0	0	0.0
0.124222464281	0.0879345603272	43	0	0	0	0	0.0
0.125371635111	0.0858895705521	44	0	0	0	0	0.0
0.140477913365	0.0879345603272	45	0	0	0	0	0.0
0.148191032231	0.0899795501022	46	0	0	0	0	0.0
0.157256999754	0.0920245398773	47	0	0	0	0	0.0
0.158912238399	0.0940695296524	48	0	0	0	0	0.0
0.159476978751	0.0961145194274	49	0	0	0	0	0.0
0.160638905385	0.0981595092025	50	0	0	0	0	0.0
0.161526150424	0.100204498978	51	0	0	0	0	0.0
0.162180400553	0.102249488753	52	0	0	0	0	0.0
0.165249407528	0.104294478528	53	0	0	0	0	0.0
