# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0054016824861	0.0122699386503	1	0	0	0	0	0.0
0.00636120842242	0.0143149284254	2	0	0	0	0	0.0
0.0109057249474	0.0163599182004	3	0	0	0	0	0.0
0.0110974138005	0.0163599182004	3	1	7	0	0	0.0
0.0127816556094	0.0184049079755	4	1	7	0	0	0.0
0.0146872689533	0.0204498977505	5	1	7	0	0	0.0
0.0154006341148	0.0224948875256	6	1	7	0	0	0.0
0.018180786883	0.0204498977505	6	2	13	0	1	0.142857142857
0.0191309901986	0.0224948875256	7	2	13	0	1	0.125
0.023469340292	0.0204498977505	7	3	38	0	2	0.222222222222
0.0243021971351	0.0224948875256	8	3	38	0	2	0.2
0.0278509992476	0.0245398773006	9	3	38	0	2	0.181818181818
0.031759907518	0.0265848670757	10	3	38	0	2	0.166666666667
0.0342692218458	0.0286298568507	11	3	38	0	2	0.153846153846
0.0391168250515	0.0306748466258	12	3	38	0	2	0.142857142857
0.0399922385271	0.0327198364008	13	3	38	0	2	0.133333333333
0.0401314074355	0.0347648261759	14	3	38	0	2	0.125
0.0434181944388	0.0368098159509	15	3	38	0	2	0.117647058824
0.0495418902163	0.038854805726	16	3	38	0	2	0.111111111111
0.0501805763096	0.040899795501	17	3	38	0	2	0.105263157895
0.051231466262	0.040899795501	17	4	9	0	2	0.105263157895
0.0519245711844	0.040899795501	17	5	3	0	2	0.105263157895
0.0525265964428	0.0429447852761	18	5	3	0	2	0.1
0.0535726656738	0.0449897750511	19	5	3	0	2	0.0952380952381
0.0550931255715	0.0449897750511	20	5	3	0	2	0.0909090909091
0.0599238029236	0.0470347648262	21	5	3	0	2	0.0869565217391
0.0606673926549	0.0470347648262	21	6	4	0	2	0.0869565217391
0.0607629032729	0.0449897750511	21	7	2	0	3	0.125
0.0656545689678	0.040899795501	21	8	12	0	5	0.192307692308
0.0657617778273	0.0429447852761	22	8	12	0	5	0.185185185185
0.0684155937857	0.0449897750511	23	8	12	0	5	0.178571428571
0.0689464191275	0.0449897750511	23	9	1	0	5	0.178571428571
0.0701842852655	0.0429447852761	24	9	1	0	5	0.172413793103
0.0707085343311	0.0429447852761	24	10	17	0	5	0.172413793103
0.0713184809302	0.0429447852761	24	11	1	0	5	0.172413793103
0.0734103154609	0.0449897750511	25	11	1	0	5	0.166666666667
0.073433093718	0.0470347648262	26	11	1	0	5	0.161290322581
0.0766055616502	0.0470347648262	26	12	1	0	5	0.161290322581
0.0791393503412	0.0490797546012	27	12	1	0	5	0.15625
0.080600260288	0.0511247443763	28	12	1	0	5	0.151515151515
0.0817000970411	0.0511247443763	28	13	4	0	5	0.151515151515
0.0851554850401	0.0531697341513	29	13	4	0	5	0.147058823529
0.088371837021	0.0552147239264	30	13	4	0	5	0.142857142857
0.0890664966214	0.0572597137014	31	13	4	0	5	0.138888888889
0.089361664796	0.0593047034765	32	13	4	0	5	0.135135135135
0.0906701703034	0.0613496932515	33	13	4	0	5	0.131578947368
0.0919578942229	0.0633946830266	34	13	4	0	5	0.128205128205
0.0963877793834	0.0654396728016	35	13	4	0	5	0.125
0.0999668796345	0.0674846625767	36	13	4	0	5	0.121951219512
0.101777382682	0.0695296523517	37	13	4	0	5	0.119047619048
0.104915345189	0.0715746421268	38	13	4	0	5	0.116279069767
0.10944257306	0.0715746421268	38	14	3	0	5	0.116279069767
0.109689026502	0.0736196319018	39	14	3	0	5	0.113636363636
0.1156601513	0.0756646216769	40	14	3	0	5	0.111111111111
0.116204184472	0.0777096114519	41	14	3	0	5	0.108695652174
0.118431778535	0.079754601227	42	14	3	0	5	0.106382978723
0.121849991294	0.079754601227	42	15	10	0	5	0.106382978723
0.12403860933	0.081799591002	43	15	10	0	5	0.104166666667
0.125006807251	0.0838445807771	44	15	10	0	5	0.102040816327
0.131258848114	0.0858895705521	45	15	10	0	5	0.1
0.132885268819	0.0879345603272	46	15	10	0	5	0.0980392156863
0.132978761842	0.0899795501022	47	15	10	0	5	0.0961538461538
0.133165632292	0.0920245398773	48	15	10	0	5	0.0943396226415
0.136439911319	0.0920245398773	48	16	9	0	5	0.0943396226415
0.138823949849	0.0940695296524	49	16	9	0	5	0.0925925925926
0.139086656752	0.0961145194274	50	16	9	0	5	0.0909090909091
0.140602408345	0.0940695296524	51	16	9	0	5	0.0892857142857
0.140824986398	0.0920245398773	52	16	9	0	5	0.0877192982456
0.144416485608	0.0940695296524	53	16	9	0	5	0.0862068965517
0.146126050489	0.0961145194274	54	16	9	0	5	0.0847457627119
0.146211634457	0.0940695296524	54	17	14	0	6	0.1
0.147117583354	0.0961145194274	55	17	14	0	6	0.0983606557377
0.150380651632	0.0981595092025	56	17	14	0	6	0.0967741935484
0.150846731613	0.100204498978	57	17	14	0	6	0.0952380952381
0.151993590777	0.100204498978	57	18	1	0	6	0.0952380952381
0.153968927127	0.100204498978	57	19	5	0	6	0.0952380952381
0.154689211319	0.102249488753	58	19	5	0	6	0.09375
0.154873984254	0.104294478528	59	19	5	0	6	0.0923076923077
0.159867097147	0.102249488753	59	20	8	0	7	0.106060606061
0.160170350044	0.104294478528	60	20	8	0	7	0.10447761194
0.160254941092	0.106339468303	61	20	8	0	7	0.102941176471
0.167247639415	0.104294478528	62	20	8	0	7	0.101449275362
0.171296371679	0.102249488753	62	21	8	0	8	0.114285714286
0.171708294057	0.100204498978	62	22	4	0	9	0.12676056338
0.172758051828	0.100204498978	62	23	2	0	9	0.12676056338
0.173633818058	0.102249488753	63	23	2	0	9	0.125
0.174830163017	0.104294478528	64	23	2	0	9	0.123287671233
0.177999917164	0.106339468303	65	23	2	0	9	0.121621621622
0.183078294667	0.108384458078	66	23	2	0	9	0.12
0.184561450098	0.106339468303	67	23	2	0	9	0.118421052632
0.185198427121	0.108384458078	68	23	2	0	9	0.116883116883
0.193016021434	0.106339468303	69	23	2	0	9	0.115384615385
0.193345706013	0.108384458078	70	23	2	0	9	0.113924050633
0.19413887082	0.110429447853	71	23	2	0	9	0.1125
0.194232027304	0.110429447853	71	24	5	0	9	0.1125
0.196453926017	0.112474437628	72	24	5	0	9	0.111111111111
0.200053236814	0.114519427403	73	24	5	0	9	0.109756097561
0.201824342076	0.112474437628	74	24	5	0	9	0.10843373494
0.203979383003	0.110429447853	75	24	5	0	9	0.107142857143
0.205428799278	0.112474437628	76	24	5	0	9	0.105882352941
0.205581033011	0.114519427403	77	24	5	0	9	0.104651162791
0.206068896035	0.116564417178	78	24	5	0	9	0.103448275862
0.206368134299	0.116564417178	78	25	6	0	9	0.103448275862
0.206633146442	0.116564417178	78	26	4	0	9	0.103448275862
