# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000262417688356	0.0899795501022	0	1	1	0	0	0.0
0.000311413901089	0.0879345603272	0	2	1	0	1	1.0
0.000833086636171	0.0879345603272	0	3	1	0	1	1.0
0.00144436826537	0.0899795501022	1	3	1	0	1	0.5
0.00239862819181	0.0879345603272	2	3	1	0	1	0.333333333333
0.0039431031409	0.0899795501022	3	3	1	0	1	0.25
0.00487256237773	0.0899795501022	3	4	1	0	1	0.25
0.00656776546568	0.0899795501022	3	5	1	0	1	0.25
0.00668422075796	0.0899795501022	3	6	1	0	1	0.25
0.00753152513393	0.0899795501022	3	7	1	0	1	0.25
0.00863561396787	0.0920245398773	4	7	1	0	1	0.2
0.00870156088788	0.0940695296524	5	7	1	0	1	0.166666666667
0.00891210784388	0.0940695296524	5	8	1	0	1	0.166666666667
0.00972607906143	0.0940695296524	5	9	1	0	1	0.166666666667
0.0100381541389	0.0961145194274	6	9	1	0	1	0.142857142857
0.0101764630533	0.0981595092025	7	9	1	0	1	0.125
0.0107385674053	0.0981595092025	7	10	1	0	1	0.125
0.0150689881683	0.0981595092025	7	11	1	0	1	0.125
0.0159769578123	0.100204498978	8	11	1	0	1	0.111111111111
0.0162069922149	0.100204498978	8	12	1	0	1	0.111111111111
0.0181600919411	0.100204498978	8	13	1	0	1	0.111111111111
0.019139415999	0.100204498978	8	14	1	0	1	0.111111111111
0.0205116262047	0.0981595092025	9	14	1	0	1	0.1
0.0209869061144	0.100204498978	10	14	1	0	1	0.0909090909091
0.0211988548369	0.100204498978	10	15	1	0	1	0.0909090909091
0.0216128846065	0.100204498978	10	16	1	0	1	0.0909090909091
0.0218409006459	0.100204498978	10	17	1	0	1	0.0909090909091
0.0238661388496	0.100204498978	10	18	1	0	1	0.0909090909091
0.0238904883149	0.100204498978	10	19	1	0	1	0.0909090909091
0.0239539811492	0.100204498978	10	20	1	0	1	0.0909090909091
0.0247154347881	0.102249488753	11	20	1	0	1	0.0833333333333
0.0273359496804	0.104294478528	12	20	1	0	1	0.0769230769231
0.0278598729798	0.102249488753	13	20	1	0	1	0.0714285714286
0.0287642917274	0.100204498978	13	21	1	0	2	0.133333333333
0.0294748447427	0.100204498978	13	22	1	0	2	0.133333333333
0.0323566184064	0.100204498978	13	23	1	0	2	0.133333333333
0.0329790338731	0.102249488753	14	23	1	0	2	0.125
0.0343177264951	0.102249488753	14	24	1	0	2	0.125
0.035494964421	0.102249488753	14	25	1	0	2	0.125
0.0394188083824	0.104294478528	15	25	1	0	2	0.117647058824
0.0425026776509	0.104294478528	15	26	1	0	2	0.117647058824
0.0429566436738	0.106339468303	16	26	1	0	2	0.111111111111
0.0444377739066	0.108384458078	17	26	1	0	2	0.105263157895
0.0454389412134	0.108384458078	17	27	1	0	2	0.105263157895
0.0464052241299	0.108384458078	17	28	1	0	2	0.105263157895
0.0482103421997	0.108384458078	17	29	1	0	2	0.105263157895
0.051351868812	0.110429447853	18	29	1	0	2	0.1
0.0517959774646	0.110429447853	18	30	1	0	2	0.1
0.054254150068	0.112474437628	19	30	1	0	2	0.0952380952381
0.0542795236883	0.112474437628	19	31	1	0	2	0.0952380952381
0.0553955014297	0.114519427403	20	31	1	0	2	0.0909090909091
0.0563908919527	0.116564417178	21	31	1	0	2	0.0869565217391
0.0575339754648	0.114519427403	21	32	1	0	3	0.125
0.0582158545542	0.114519427403	21	33	1	0	3	0.125
0.0608114251817	0.114519427403	21	34	1	0	3	0.125
0.0666527729264	0.114519427403	21	35	1	0	3	0.125
0.067952769893	0.116564417178	22	35	1	0	3	0.12
0.0712807880479	0.116564417178	22	36	1	0	3	0.12
0.0767444010066	0.118609406953	23	36	1	0	3	0.115384615385
0.0772544978692	0.120654396728	24	36	1	0	3	0.111111111111
0.0786865228192	0.118609406953	25	36	1	0	3	0.107142857143
0.0835848696378	0.118609406953	25	37	1	0	3	0.107142857143
0.0836163907916	0.118609406953	25	38	1	0	3	0.107142857143
0.0841518236863	0.118609406953	25	39	1	0	3	0.107142857143
