# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0029614515707	0.0224948875256	1	0	0	0	0	0.0
0.00417711592212	0.0245398773006	2	0	0	0	0	0.0
0.00534175784939	0.0265848670757	3	0	0	0	0	0.0
0.00725464271615	0.0286298568507	4	0	0	0	0	0.0
0.015922556623	0.0306748466258	5	0	0	0	0	0.0
0.0168179188889	0.0327198364008	6	0	0	0	0	0.0
0.0177474254065	0.0347648261759	7	0	0	0	0	0.0
0.0202614880729	0.0368098159509	8	0	0	0	0	0.0
0.0245064772209	0.038854805726	9	0	0	0	0	0.0
0.027016081343	0.0306748466258	9	1	99	0	4	0.307692307692
0.0401891140477	0.0327198364008	10	1	99	0	4	0.285714285714
0.0407285800637	0.0347648261759	11	1	99	0	4	0.266666666667
0.0485456895406	0.0368098159509	12	1	99	0	4	0.25
0.0524501684205	0.038854805726	13	1	99	0	4	0.235294117647
0.0527297013186	0.040899795501	14	1	99	0	4	0.222222222222
0.0533256309668	0.0429447852761	15	1	99	0	4	0.210526315789
0.0571968335459	0.0449897750511	16	1	99	0	4	0.2
0.0622536023733	0.0470347648262	17	1	99	0	4	0.190476190476
0.0626754259887	0.0490797546012	18	1	99	0	4	0.181818181818
0.0678011627846	0.0511247443763	19	1	99	0	4	0.173913043478
0.0716753963574	0.0531697341513	20	1	99	0	4	0.166666666667
0.0722231298887	0.0552147239264	21	1	99	0	4	0.16
0.0768894403948	0.0572597137014	22	1	99	0	4	0.153846153846
0.076907962586	0.0593047034765	23	1	99	0	4	0.148148148148
0.077382915267	0.0613496932515	24	1	99	0	4	0.142857142857
0.0808599893516	0.0633946830266	25	1	99	0	4	0.137931034483
0.0817926381833	0.0654396728016	26	1	99	0	4	0.133333333333
0.0838398247088	0.0674846625767	27	1	99	0	4	0.129032258065
0.0917950027688	0.0695296523517	28	1	99	0	4	0.125
0.0964908184337	0.0715746421268	29	1	99	0	4	0.121212121212
0.0987137538991	0.0736196319018	30	1	99	0	4	0.117647058824
0.109661256799	0.0756646216769	31	1	99	0	4	0.114285714286
0.111845271035	0.0777096114519	32	1	99	0	4	0.111111111111
0.113079757134	0.079754601227	33	1	99	0	4	0.108108108108
0.117163965074	0.081799591002	34	1	99	0	4	0.105263157895
0.120709417831	0.0838445807771	35	1	99	0	4	0.102564102564
0.123220328451	0.0858895705521	36	1	99	0	4	0.1
0.126763273726	0.0879345603272	37	1	99	0	4	0.0975609756098
0.127478144796	0.0899795501022	38	1	99	0	4	0.0952380952381
0.128428678465	0.0920245398773	39	1	99	0	4	0.093023255814
0.12950056383	0.0940695296524	40	1	99	0	4	0.0909090909091
0.13019607258	0.0961145194274	41	1	99	0	4	0.0888888888889
0.132062291548	0.0981595092025	42	1	99	0	4	0.0869565217391
0.132482159297	0.100204498978	43	1	99	0	4	0.0851063829787
0.134448820568	0.102249488753	44	1	99	0	4	0.0833333333333
0.139365099451	0.100204498978	45	1	99	0	4	0.0816326530612
0.13956292066	0.102249488753	46	1	99	0	4	0.08
0.143778402159	0.104294478528	47	1	99	0	4	0.078431372549
0.150135305622	0.106339468303	48	1	99	0	4	0.0769230769231
0.151812790505	0.108384458078	49	1	99	0	4	0.0754716981132
0.15211736017	0.110429447853	50	1	99	0	4	0.0740740740741
0.154482916191	0.112474437628	51	1	99	0	4	0.0727272727273
0.155680725305	0.112474437628	52	1	99	0	4	0.0714285714286
0.15849626619	0.114519427403	53	1	99	0	4	0.0701754385965
0.163923433052	0.116564417178	54	1	99	0	4	0.0689655172414
0.171960250844	0.118609406953	55	1	99	0	4	0.0677966101695
0.17205801737	0.120654396728	56	1	99	0	4	0.0666666666667
0.172118728345	0.122699386503	57	1	99	0	4	0.0655737704918
0.172169094504	0.124744376278	58	1	99	0	4	0.0645161290323
0.173239217392	0.126789366053	59	1	99	0	4	0.0634920634921
0.173747761658	0.128834355828	60	1	99	0	4	0.0625
0.174136871891	0.130879345603	61	1	99	0	4	0.0615384615385
0.174648036242	0.132924335378	62	1	99	0	4	0.0606060606061
0.176319296186	0.134969325153	63	1	99	0	4	0.0597014925373
0.18363456116	0.137014314928	64	1	99	0	4	0.0588235294118
0.183848211677	0.139059304703	65	1	99	0	4	0.0579710144928
0.183955872708	0.141104294479	66	1	99	0	4	0.0571428571429
0.185711202264	0.139059304703	67	1	99	0	4	0.056338028169
0.187713698635	0.137014314928	68	1	99	0	4	0.0555555555556
0.188183421132	0.134969325153	69	1	99	0	4	0.0547945205479
0.192332719562	0.137014314928	70	1	99	0	4	0.0540540540541
0.20024447419	0.139059304703	71	1	99	0	4	0.0533333333333
0.203458825205	0.141104294479	72	1	99	0	4	0.0526315789474
